	1.7180
0	0.0157
1	0.0822
113	0.0164
150	0.0164
17	0.0164
2	0.0281
3	0.0783
33	0.1316
4	0.0493
5	0.0127
6	0.0164
7	0.1321
8	0.0138
JR	0.0329
P	0.0164
PJ	0.0164
Template	0.0157
Wikipedia	0.0164
km	0.0147
あり	0.0164
いる	0.1253
う	0.0164
うち	0.0164
おお	0.0164
かける	0.0164
がたい	0.0164
くださる	0.0164
この	0.0627
ご	0.0157
する	0.1964
たける	0.0164
だく	0.0164
ていし	0.0164
どう	0.0164
どおり	0.0329
ない	0.0140
なす	0.0164
なる	0.0658
ばん	0.0164
ひがし	0.0157
もの	0.0138
ゃじょうせん	0.0164
れる	0.0493
ウィキプロジェクト	0.0164
ウィキペディア	0.0164
オフィス	0.0164
カテゴリ	0.0313
シテイ	0.0164
スタブ	0.0151
デザイン	0.0151
ナビゲーション	0.0164
ノート	0.0164
フィーチャー	0.0164
フリー	0.0164
プランター	0.0147
モチーフ	0.0164
リンク	0.0313
レリーフ	0.0164
一	0.0822
一覧	0.0493
丁目	0.0842
万	0.0822
万代	0.0151
三	0.0151
三条	0.0164
中央	0.1316
中部	0.0164
主	0.0493
主要	0.0329
事典	0.0164
事務所	0.0164
云う	0.0151
五	0.1151
交差	0.0157
交差点	0.1809
交点	0.0157
交通省	0.0164
代	0.0822
以北	0.0164
以南	0.0164
伸びる	0.0164
作成	0.0164
使い方	0.0164
使用	0.0157
信濃川	0.0164
停車場	0.0493
先	0.0164
全線	0.0164
写真	0.0164
出典	0.0164
分離	0.0313
別名	0.0470
前	0.0822
加筆	0.0164
区	0.0734
区内	0.0164
区間	0.0140
十字路	0.0940
協力	0.0164
口	0.0822
号	0.2866
同区	0.0329
含む	0.0157
周辺	0.0157
国土	0.0164
国道	0.1662
土木	0.0329
地域	0.0313
地方	0.0493
場	0.1097
外部	0.0313
小路	0.0164
小須戸	0.0313
局	0.0147
差	0.1151
市	0.1316
市内	0.0157
帯	0.0329
持つ	0.0164
振興	0.0164
接続	0.0470
整備	0.0164
新潟	0.5138
方面	0.0157
明石	0.0313
書く	0.0164
東大	0.1151
東大通	0.1480
東港	0.1151
柾谷	0.0164
検索	0.0164
概要	0.0313
構成	0.0157
橋	0.1097
橋東詰	0.0329
歩道	0.0157
求める	0.0164
流作	0.0964
渡る	0.0164
片側	0.0627
玄関	0.0164
百科	0.0164
目次	0.0164
県	0.1321
県道	0.0987
移動	0.0164
終点	0.0329
経由	0.0114
経路	0.0164
総務	0.0164
線	0.1974
編集	0.1410
者	0.0143
脇	0.0164
自治体	0.0329
至る	0.0658
萬代	0.1201
街	0.0164
訂正	0.0164
記す	0.0164
記事	0.0147
記法	0.0164
設置	0.0147
課	0.0157
走る	0.0164
起点	0.0329
距離	0.0164
路	0.1151
路線	0.0470
車線	0.0439
通	0.1480
通り	0.0493
通称	0.0987
通過	0.0313
道	0.1151
道路	0.1723
部	0.0493
重複	0.0157
間	0.1151
関連	0.0627
陸上	0.0120
隠し	0.0164
項	0.0164
項目	0.0907
駅	0.1645
駅前	0.0157
