	1.1488
1085	0.1472
1086	0.0701
1087	0.0736
1088	0.0736
1089	0.0736
1090	0.0736
1091	0.0701
1092	0.1472
2	0.1255
3	0.1402
4	0.1472
5	0.1135
6	0.1472
7	0.1313
8	0.1232
Hu	0.0736
Qung	0.0736
Wikipedia	0.0736
こう	0.0736
ゆう	0.0641
れる	0.0736
ウィキプロジェクト	0.0736
ウィキペディア	0.0736
カテゴリ	0.0701
クァンフー	0.0736
ナビゲーション	0.0736
フリー	0.0736
ベトナム	0.2207
丁	0.0736
丑	0.0736
丙	0.0701
乙	0.0736
乾徳	0.0736
事典	0.0736
仁	0.0736
会	0.0736
作成	0.0736
使う	0.0676
元	0.5886
元号	0.4905
元年	0.1352
出典	0.0736
前	0.0736
勝	0.0616
卯	0.0736
壬	0.0736
宋	0.0701
宗	0.0736
寅	0.0736
対照	0.0736
巳	0.0736
干支	0.0736
年	1.5759
広	0.1255
庚午	0.0736
戊	0.0736
朝	0.1402
未	0.0736
李	0.2207
検索	0.0736
次	0.0701
武昭	0.0736
治世	0.0736
申	0.0736
百科	0.0736
祐	0.5886
移動	0.0736
等	0.0736
編集	0.0701
英	0.0736
表	0.0736
裕	0.0657
西暦	0.1402
豊	0.1402
辛	0.0736
辰己	0.0736
邏法	0.0736
