	1.2285
1	0.0171
10	0.0057
100	0.0054
13	0.0057
14	0.0057
16	0.0109
19	0.0057
1980	0.0057
1987	0.0057
1989	0.0114
1990	0.0057
1991	0.0057
1992	0.0114
1993	0.0598
1994	0.0114
1995	0.0171
1996	0.0057
1997	0.0057
1998	0.0057
1999	0.0114
2	0.0292
20	0.0228
2000	0.0171
2001	0.0057
2002	0.0057
2003	0.0114
2004	0.0114
2005	0.0114
2006	0.0057
2007	0.0057
2008	0.0054
2009	0.0114
2010	0.0114
2014	0.0050
22	0.0057
24	0.0057
25	0.0057
27	0.0114
3	0.0217
30	0.0057
4	0.0171
40	0.0057
62	0.0057
7	0.0204
8	0.0048
9	0.0171
93	0.0057
95	0.0057
96	0.0057
98	0.0057
A	0.0049
ARE	0.0057
About	0.0057
Again	0.0052
Angel	0.0057
AngelMy	0.0057
Anniversary	0.0171
AnniversarySEIKO	0.0057
Another	0.0057
Are	0.0114
Around	0.0057
Avenue	0.0057
B	0.0057
BALLADE	0.0057
Baby	0.0057
Ballad	0.0049
Be	0.0057
BellWindy	0.0057
Best	0.0342
Bible	0.0285
BibleDiamond	0.0057
BibleSeiko	0.0057
Box	0.0114
COMBINATIONwho	0.0057
Call	0.0057
CanaryTinker	0.0057
CelebrationSeiko	0.0057
Christmas	0.0114
Collection	0.0057
Complete	0.0057
DANCING	0.0057
DIAMOND	0.0054
DRAMA	0.0057
DearSeiko	0.0057
Destiny	0.0057
Diamond	0.0048
EMOTION	0.0096
EXPRESSIONA	0.0057
Eighteen	0.0057
Eternal	0.0057
Eve	0.0057
F	0.0057
FRIDAY	0.0057
FUTUREGuardian	0.0057
FairWAS	0.0057
Fall	0.0057
Fire	0.0057
For	0.0102
Friends	0.0054
Garden	0.0057
Gone	0.0057
Good	0.0051
HEARTSUPREMEStrawberry	0.0057
HeartAll	0.0057
HeavenTHE	0.0057
I	0.0109
II	0.0109
III	0.0114
IT	0.0052
IV	0.0057
It	0.0057
JNN	0.0054
KISS	0.0057
LOVE	0.0285
Let	0.0057
Love	0.0228
LoveEternal	0.0057
LoveGlorious	0.0057
MATSUDA	0.0057
MEMORIES	0.0057
MIXESseiko	0.0057
MY	0.0050
Marrakech	0.0057
Matsuda	0.0248
MatsudaPremium	0.0057
Me	0.0057
Memories	0.0054
MomentSeikoWe	0.0057
Monument	0.0057
My	0.0114
North	0.0057
Nouvelle	0.0054
OF	0.0057
Once	0.0057
Party	0.0114
Pearl	0.0057
PineappleCandy	0.0057
Portal	0.0171
Precious	0.0114
Prelude	0.0057
Pure	0.0057
QUIZ	0.0050
Queen	0.0057
RE	0.0057
RIGHT	0.0057
RevolutionIt	0.0057
Rock	0.0057
Rouge	0.0057
SEIKO	0.0057
SHOES	0.0057
SQUALL	0.0057
SUITE	0.0057
SWEET	0.0057
Seaside	0.0057
Seiko	0.0610
SelectionAnother	0.0057
SelectionSeiko	0.0057
ShadowThe	0.0057
Shinin	0.0057
Shore	0.0057
Silhouette	0.0057
Single	0.0057
Smile	0.0114
Snow	0.0057
SongsSeiko	0.0057
Sound	0.0057
Stand	0.0057
Story	0.0057
StorySweetest	0.0057
Strawberry	0.0057
Style	0.0057
Sunshine	0.0057
TBS	0.0342
THE	0.0057
Tales	0.0114
Talk	0.0057
Template	0.0054
The	0.0114
There	0.0057
Time	0.0109
TimeCitron	0.0057
TimeForever	0.0057
Touch	0.0171
Town	0.0057
Train	0.0054
Tree	0.0057
True	0.0057
Under	0.0057
Unseasonable	0.0057
Up	0.0057
VOL	0.0109
VagueSweet	0.0057
Vanity	0.0057
WaveSOUND	0.0057
White	0.0057
Wikipedia	0.0057
Wind	0.0057
Winter	0.0057
YAOH	0.0057
You	0.0171
a	0.0048
all	0.0114
area	0.0057
b	0.0057
beautiful	0.0057
bless	0.0109
boyWe	0.0057
breath	0.0054
fairy	0.0057
fall	0.0057
for	0.0114
fragrance	0.0057
hinin	0.0057
in	0.0105
index	0.0054
is	0.0057
issing	0.0057
jing	0.0057
just	0.0057
ll	0.0109
love	0.0114
me	0.0109
melody	0.0057
n	0.0045
of	0.0380
on	0.0054
plaza	0.0057
pure	0.0057
rain	0.0057
remixes	0.0057
s	0.0228
side	0.0105
stars	0.0057
th	0.0399
that	0.0057
the	0.0228
to	0.0114
tonight	0.0057
ummer	0.0057
voice	0.0057
vs	0.0057
way	0.0051
with	0.0054
you	0.0114
youWE	0.0057
¢	0.0114
°	0.0094
″	0.0057
∋	0.0057
√	0.0057
∝	0.0114
∝、	0.0057
∪	0.0057
∴	0.0114
⒨	0.0114
│	0.0114
♧	0.0057
あ	0.0057
あなた	0.0171
あの	0.0057
ぃ	0.0228
いき	0.0057
いくつ	0.0054
いる	0.0272
ぅ	0.0057
うぬぼれる	0.0057
お	0.0057
おとな	0.0057
かける	0.0057
かこう	0.0057
かわる	0.0057
きっと	0.0057
くれる	0.0057
この	0.0109
こぼれる	0.0057
さけぶ	0.0057
さとみ	0.0057
さま	0.0052
さよなら	0.0057
しあわせ	0.0057
す	0.0114
する	0.0629
せる	0.0044
その	0.0054
たち	0.0049
だます	0.0057
ちゃん	0.0057
つづる	0.0057
ひとみ	0.0057
ひとり	0.0054
ま	0.0057
また	0.0054
みたい	0.0057
めぐる	0.0049
もう一度	0.0057
ゅ	0.0513
ょ	0.0114
よろしく	0.0057
れる	0.0228
わたし	0.0171
ァ	0.0171
ァォ	0.0052
ア	0.0456
アイドル	0.0057
アラン	0.0052
アルバム	0.0051
ィ	0.0706
イ	0.0105
イキ	0.0057
ゥ	0.0629
ウ	0.0734
ウィ	0.0057
ウィキプロジェクト	0.0057
ウィキペディア	0.0057
ウィンクボーイ	0.0057
ェ	0.0821
ェャ	0.0057
エ	0.0628
エキ	0.0109
エサ	0.0057
ォ	0.0815
ォキ	0.0057
オ	0.0285
オキ	0.0057
オリジナル	0.0052
オルトロス	0.0057
カテゴリ	0.0163
ガラス	0.0052
キ	0.3406
キャスト	0.0114
ク	0.0435
ケ	0.0248
ケエ	0.0153
コ	0.0324
コキ	0.0051
コユニバーサルシグマ	0.0057
コヲ	0.0057
ゴヤ	0.0057
サ	0.0513
