	2.8011
1	0.0295
10	0.0185
11	0.0148
12	0.0070
13	0.0037
15	0.0035
163	0.0037
17	0.0037
19	0.0037
1917	0.0111
1924	0.0035
1930	0.0037
1934	0.0037
1935	0.0037
1937	0.0035
1940	0.0037
1942	0.0035
1946	0.0037
1948	0.0037
1949	0.0111
1950	0.0037
1951	0.0037
1952	0.0105
1954	0.0148
1955	0.0074
1956	0.0211
1957	0.0074
1958	0.0111
1959	0.0074
1960	0.0074
1961	0.0111
1962	0.0070
1964	0.0070
1965	0.0141
1966	0.0074
1967	0.0070
1968	0.0037
1969	0.0068
1970	0.0074
1971	0.0070
1972	0.0141
1973	0.0074
1974	0.0185
1975	0.0148
1976	0.0037
1977	0.0074
1978	0.0148
1979	0.0037
1980	0.0148
1981	0.0074
1982	0.0111
1983	0.0148
1984	0.0074
1985	0.0037
1986	0.0037
1987	0.0074
1993	0.0035
1994	0.0037
1995	0.0037
2	0.0378
2000	0.0037
2001	0.0037
2002	0.0037
2004	0.0074
2005	0.0037
2008	0.0035
2009	0.0037
21	0.0037
23	0.0037
24	0.0037
25	0.0037
27	0.0111
29	0.0037
3	0.0492
32	0.0037
33	0.0037
34	0.0034
36	0.0037
39	0.0037
4	0.0849
40	0.0074
42	0.0037
43	0.0037
44	0.0037
47	0.0037
49	0.0035
5	0.0142
51	0.0035
52	0.0037
53	0.0037
55	0.0035
56	0.0037
58	0.0074
6	0.0258
65	0.0033
7	0.0132
8	0.0093
9	0.0185
Wikipedia	0.0037
━━	0.0141
━━━	0.0035
┃	0.0351
┃　┃	0.0064
┃　　┏	0.0037
┃　　┗	0.0037
┃　　　　┃	0.0037
┏	0.0037
┗	0.0034
┣	0.0141
┣━━━	0.0037
┣━━┫	0.0037
┣━╋	0.0037
　　　┃	0.0037
ある	0.0035
いく	0.0034
いのうえ	0.0037
いる	0.0246
いわゆる	0.0034
おこる	0.0037
おる	0.0037
こと	0.0035
これ	0.0037
さかえ	0.0035
さぐる	0.0037
さだ	0.0034
さらに	0.0037
すすめる	0.0035
する	0.0712
せる	0.0028
その	0.0141
たち	0.0031
ため	0.0141
とおい	0.0037
なる	0.0185
の	0.0030
のち	0.0037
はじまる	0.0037
ほか	0.0074
まとめ	0.0037
みつ	0.0035
もつ	0.0034
もの	0.0062
