	1.3613
02035	0.0137
020350	0.0260
1	0.2460
10	0.0137
11	0.0547
12	0.0260
13	0.0273
18	0.0273
1871	0.0126
1873	0.0137
1875	0.0137
1891	0.0137
19	0.0273
1901	0.0137
1903	0.0137
1956	0.0130
1957	0.0137
1965	0.0130
1971	0.0130
1980	0.0137
1981	0.0137
1993	0.0130
2	0.0466
20	0.0547
2006	0.0137
2007	0.0137
2008	0.0130
22838	0.0137
23	0.0137
24	0.0273
25	0.0137
254	0.0273
28	0.0137
3	0.1302
31	0.0273
32	0.0137
33	0.0273
34	0.0126
36	0.0137
4	0.0820
40	0.0137
46	0.0137
5	0.0633
56	0.0137
6	0.0273
7	0.0244
8	0.0229
8799	0.0260
8966	0.0137
9	0.0273
ATM	0.0260
IC	0.0238
JP	0.0273
JR	0.0137
Wikipedia	0.0137
km	0.0244
あり	0.0137
ある	0.0391
いる	0.0391
かける	0.0137
かん	0.0137
きょく	0.0410
この	0.0260
さいたま	0.0273
する	0.0502
ちょ	0.0820
なべ	0.0130
なる	0.0547
ひらつか	0.0410
びん	0.0410
ゆう	0.1191
ゆうゆう	0.0273
れる	0.0273
アクセス	0.0273
ウィキプロジェクト	0.0137
ウィキペディア	0.0137
オープン	0.0137
カテゴリ	0.0260
グループ	0.0410
ゴム	0.0137
サービス	0.0137
スタブ	0.0126
トラベラーズチェック	0.0137
ナビゲーション	0.0137
バイク	0.0126
バイパス	0.0137
バス	0.0126
パック	0.0137
フリー	0.0137
ヘルプ	0.0137
ホリデー	0.0137
ホームページ	0.0137
リンク	0.0260
ローソン	0.0137
・	0.0137
一部	0.0130
七	0.0137
三重	0.0101
下さる	0.0137
下車	0.0130
両替	0.0273
中央	0.0137
事典	0.0137
事務	0.0273
事業	0.0651
事項	0.0137
二	0.0137
五	0.0137
付	0.0119
代理	0.0126
伴う	0.0273
住所	0.0137
作成	0.0137
併設	0.0410
保険	0.0583
信託	0.0137
修	0.0137
停留所	0.0260
全国	0.0137
全域	0.0130
公社	0.0137
内容	0.0410
出典	0.0137
出張所	0.0163
出版	0.0137
分	0.0260
分類	0.0130
制度	0.0137
前	0.0410
前身	0.0137
創設	0.0137
加筆	0.0137
化	0.0251
十	0.0137
千	0.0137
協力	0.0137
南東	0.0137
印紙	0.0137
厚木	0.0137
取扱	0.1367
受付	0.0137
台	0.0137
号	0.0714
同市	0.0137
名称	0.0137
告示	0.0119
周辺	0.0260
和文	0.0137
善	0.0137
営業	0.0137
四	0.0137
図書館	0.0137
国債	0.0137
国道	0.0126
国際	0.0130
場	0.0130
売買	0.0081
変	0.0130
外国	0.0137
外貨	0.0137
外部	0.0260
奈中	0.0130
官制	0.0137
官報	0.0137
官署	0.0137
実施	0.0137
小切手	0.0137
小学校	0.0130
小田原	0.0137
局	0.3171
局番	0.0137
山口	0.0130
崇	0.0137
市	0.1230
市役所	0.0137
平塚	0.5065
平塚製造所	0.0137
平成	0.0683
年	0.4025
年金	0.0137
店	0.1004
店番	0.0260
役所	0.0137
徒歩	0.0137
情報	0.0273
所	0.0273
所在地	0.0137
投資	0.0130
振替	0.0137
振込	0.0137
支店	0.1230
改廃	0.0137
改称	0.0126
新	0.0130
新宿	0.0137
施行	0.0137
施設	0.0410
旅行	0.0130
日	0.1634
日本	0.0879
明治	0.0911
昭和	0.0781
時間	0.0126
普通	0.0130
書く	0.0137
月	0.2460
本	0.0117
本線	0.0122
東海道	0.0137
株式会社	0.0137
検索	0.0137
業務	0.0651
概要	0.0260
横浜	0.0126
横浜ゴム	0.0137
正式	0.0137
歴	0.0130
民営	0.0273
求める	0.0137
沿革	0.0391
湘南	0.0130
為替	0.0260
特記	0.0137
生命	0.0137
田村	0.0251
町	0.0130
番号	0.0137
発行	0.0137
発表	0.0137
百	0.0137
百科	0.0137
監修	0.0137
目次	0.0137
直営店	0.0137
県	0.0854
神	0.0137
神奈川	0.0781
移動	0.0137
移管	0.0377
移転	0.0137
窓口	0.0273
第	0.0182
等	0.0137
簡易	0.0251
約	0.0377
紅谷	0.0137
編	0.0273
編集	0.1432
署	0.0137
者	0.0238
脚注	0.0260
自動車	0.0117
自賠責	0.0137
茅ヶ崎	0.0130
西	0.0410
西口	0.0093
訂正	0.0137
記事	0.0610
記述	0.0137
設置	0.0122
証明	0.0137
話	0.0137
警察	0.0130
貯金	0.0377
貸付	0.0137
近代	0.0137
追分	0.0260
送金	0.0137
通信	0.0109
通話	0.0137
通貨	0.0137
道路	0.0130
郵便	0.5057
郵政	0.0547
郵政省	0.0137
郵趣	0.0137
銀行	0.0687
録	0.0137
開始	0.0547
開設	0.0137
関連	0.0260
隠し	0.0137
集配	0.0547
電信	0.0137
電報	0.0137
電話	0.0137
項目	0.0126
額	0.0137
駅	0.0137
駐車	0.0126
