	2.4754
16	0.0755
1960	0.0793
1970	0.0793
Wikipedia	0.0793
ある	0.1510
いる	0.1510
さ	0.0793
さや	0.0793
する	0.2185
その	0.1510
そば	0.0755
はっ	0.0793
ぴいえんど	0.0793
ま	0.0793
むら	0.0793
れる	0.1586
アメリカ	0.0793
アーティスト	0.0793
ウィキペディア	0.0793
カテゴリ	0.0755
コミュニティ	0.0755
ジョンソン	0.1586
デザイン	0.0728
ナビゲーション	0.0793
ハイドパーク	0.0793
ハウス	0.0793
フリー	0.0793
ミュージシャン	0.0793
一般人	0.0793
事典	0.0793
人気	0.0728
住む	0.0755
住宅	0.0793
作成	0.0793
公園	0.0793
出典	0.0793
号線	0.0664
国道	0.0728
基地	0.2378
多く	0.0728
安い	0.0793
家屋	0.0793
家族	0.0728
家賃	0.0755
小坂	0.0728
居住	0.1586
市	0.2378
年代	0.1510
当時	0.0728
形成	0.0793
後	0.0755
忠	0.0793
旧	0.0728
晴臣	0.0793
村	0.0755
栄	0.0755
検索	0.0793
沿い	0.0793
洋風	0.0793
洪	0.0793
浩	0.0793
独自	0.0793
狭山	0.1586
異名	0.0793
百科	0.0793
移動	0.0793
稲荷山公園	0.0728
立ち並ぶ	0.0793
米	0.0793
細野	0.0793
編集	0.0755
若者	0.0755
跡地	0.0793
軍	0.0793
返還	0.0793
通称	0.0793
開放	0.0793
隊員	0.0728
集落	0.0755
音楽	0.0728
風変わり	0.0793
麻田	0.0793
龍	0.0755
