	2.6528
1	0.0229
10	0.0042
100	0.0020
1000	0.0014
103	0.0006
11	0.0021
12	0.0013
13	0.0042
1492	0.0007
1493	0.0014
16	0.0013
1620	0.0014
1660	0.0007
17	0.0014
1700	0.0007
1732	0.0007
1763	0.0006
1765	0.0007
1773	0.0007
1775	0.0006
1776	0.0055
1778	0.0014
1781	0.0007
1783	0.0014
1787	0.0007
1789	0.0062
1790	0.0007
1799	0.0006
18	0.0021
1800	0.0006
1801	0.0006
1803	0.0013
1805	0.0006
1807	0.0006
1812	0.0007
1815	0.0007
1818	0.0014
1819	0.0014
1823	0.0007
1830	0.0007
1840	0.0007
1842	0.0007
1844	0.0007
1845	0.0014
1846	0.0014
1848	0.0017
1849	0.0028
1850	0.0007
1853	0.0014
1854	0.0007
1857	0.0007
1858	0.0014
1860	0.0013
1861	0.0014
1862	0.0007
1863	0.0007
1865	0.0076
1867	0.0007
1868	0.0013
1869	0.0007
1870	0.0007
1871	0.0006
1880	0.0007
1889	0.0014
1890	0.0042
1896	0.0013
1897	0.0007
1898	0.0012
1899	0.0014
19	0.0035
1900	0.0007
1903	0.0007
1905	0.0014
1914	0.0019
1915	0.0007
1917	0.0014
1918	0.0066
19181945	0.0013
1919	0.0014
1920	0.0007
1922	0.0007
1924	0.0007
1926	0.0007
1929	0.0014
1930	0.0014
1934	0.0007
1935	0.0007
1939	0.0035
1940	0.0007
1941	0.0013
1945	0.0073
19451964	0.0007
1946	0.0007
1948	0.0007
1950	0.0021
1952	0.0007
1953	0.0013
1954	0.0021
1955	0.0021
1960	0.0014
1962	0.0007
1963	0.0007
1964	0.0013
1965	0.0007
1966	0.0007
1968	0.0014
1969	0.0006
1970	0.0007
1972	0.0007
1973	0.0007
1975	0.0035
1979	0.0007
1980	0.0021
1982	0.0014
1985	0.0007
1986	0.0007
1989	0.0035
1990	0.0049
1991	0.0028
1992	0.0007
1994	0.0007
1999	0.0007
2	0.0083
20	0.0055
200	0.0014
2000	0.0028
2001	0.0035
2003	0.0007
2004	0.0007
2006	0.0014
2008	0.0007
2009	0.0007
21	0.0007
24	0.0007
3	0.0059
38	0.0007
4	0.0083
4000	0.0007
44	0.0007
5	0.0021
50	0.0012
51	0.0007
52	0.0007
5200	0.0007
6	0.0021
60	0.0007
65	0.0006
66	0.0007
7	0.0019
70	0.0021
768	0.0007
8	0.0012
80	0.0014
9	0.0049
90	0.0007
968	0.0007
AIM	0.0007
ANZAS	0.0007
Area	0.0007
B	0.0014
BOI	0.0007
BRICs	0.0006
Booth	0.0006
CIA	0.0020
Center	0.0007
Chandler	0.0006
Christy	0.0007
Company	0.0007
Evangelicalism	0.0007
F	0.0021
FBI	0.0021
GHQ	0.0007
H	0.0007
History	0.0007
Houghton	0.0007
Howard	0.0007
IT	0.0013
John	0.0007
KKK	0.0007
METO	0.0007
Mifflin	0.0007
My	0.0007
N	0.0007
NASA	0.0013
NATO	0.0007
NIYC	0.0007
National	0.0007
PBSUCCESS	0.0007
R	0.0007
Reservation	0.0021
Resource	0.0007
S	0.0007
SCAP	0.0007
SDI	0.0007
SEATO	0.0007
Sacrifice	0.0007
September	0.0007
U	0.0014
W	0.0009
Wikipedia	0.0007
Wilkes	0.0007
Y	0.0005
crazy	0.0007
eleventh	0.0013
en	0.0006
life	0.0007
nine	0.0007
rev	0.0007
war	0.0007
√	0.0014
√■	0.0007
∵	0.0007
⒐	0.0014
あ	0.0014
あう	0.0007
あからさま	0.0007
あける	0.0007
あまり	0.0007
ある	0.0178
