	2.1129
1	0.0367
2	0.0313
3	0.0349
4	0.0367
Wikipedia	0.0367
あじ	0.0367
ある	0.1048
いる	0.1048
お	0.0367
この	0.0699
さ	0.1834
さいたま	0.0734
さば	0.0367
すべて	0.0699
する	0.1011
せき	0.1100
その	0.0349
その他	0.0349
ため	0.0699
ちょう	0.0367
なる	0.0367
ひとつ	0.0674
られる	0.0349
ウィキペディア	0.0367
カテゴリ	0.0699
コワン	0.0367
ナビゲーション	0.0367
フリー	0.0367
ページ	0.1309
リンク	0.0699
一つ	0.0367
一番	0.0367
一般	0.0734
一覧	0.0734
三重	0.0270
下さる	0.0734
下関	0.0337
中国	0.0367
亀山	0.0367
事典	0.0367
二つ	0.0367
人	0.0367
人名	0.0337
以上	0.0367
佐賀	0.0367
佐賀関	0.0327
体	0.0349
作成	0.0367
出典	0.0367
区	0.0982
南	0.0337
参照	0.0367
古称	0.0367
同名	0.0367
名	0.0674
名前	0.0734
名詞	0.0734
周辺	0.0349
回避	0.1597
地名	0.1309
埼玉	0.0367
場合	0.0367
境	0.0349
大分	0.0655
大相撲	0.0367
妙高	0.0367
始まる	0.0367
姓	0.1048
字	0.0655
山口	0.0349
岐阜	0.0349
峠	0.0367
市	0.3668
張り替える	0.0367
意味	0.0367
探す	0.0367
敦賀	0.0367
敬称	0.0349
新潟	0.0337
日本人	0.0367
日本語	0.0367
旧	0.0674
明治	0.0349
時代	0.0349
曖昧	0.1597
東京	0.0283
検索	0.0367
武	0.0349
氏	0.0367
水先案内	0.0367
水門	0.0349
海域	0.0349
温泉	0.0734
物	0.0367
現	0.0367
用いる	0.0349
用法	0.0367
用語	0.0367
由来	0.0367
町	0.1747
町名	0.0337
略	0.0734
異なる	0.0367
百科	0.0367
目次	0.0367
県	0.2291
福井	0.0367
移動	0.0367
簡体	0.0367
編集	0.1397
練馬	0.0674
繁	0.0367
美浜	0.0313
自治体	0.0367
蔵関	0.0367
見つける	0.0367
言葉	0.0349
記事	0.1637
語	0.0327
近い	0.0367
適切	0.0367
選ぶ	0.0367
郡	0.0367
都	0.0367
鈴鹿	0.0367
関	0.4541
関取	0.0349
関峠	0.0367
関所	0.0349
関村	0.0367
関連	0.1048
關	0.0367
隠し	0.0367
項目	0.1348
駅	0.0734
