	2.0649
1	0.0710
10	0.0355
12	0.0338
2	0.1212
2008	0.0676
3	0.0338
5	0.0274
9	0.0355
ANZA	0.0355
Book	0.0355
Get	0.0355
Let	0.0355
Married	0.0355
PARCO	0.0355
PJ	0.0355
Portal	0.0355
Wikipedia	0.0355
Writer	0.0355
s	0.0355
stub	0.0710
ある	0.0338
いる	0.1015
いわゆる	0.0326
かけ	0.0355
かける	0.0355
くださる	0.0710
くら	0.0355
この	0.1015
この節	0.0355
ご覧	0.0355
する	0.1631
せつない	0.0710
その他	0.0338
つなぎ	0.0355
まり	0.1776
もう一度	0.0355
ら	0.0309
れる	0.0710
ウィキペディア	0.0355
オンリーユー	0.1268
カテゴリ	0.0676
キス	0.0710
キャスト	0.0710
サイト	0.0338
ジュークボックス	0.0355
スタッフ	0.0585
スタブ	0.0979
ソング	0.0676
ナビゲーション	0.0355
ノベル	0.0355
ヒット	0.0355
フリー	0.0355
ポータル	0.0355
マルシア	0.0355
ミュージカル	0.1776
ライト	0.0338
リンク	0.0676
・	0.0355
上演	0.0355
下さる	0.0710
中	0.0355
事典	0.0355
亜弥	0.0355
仁	0.0355
付ける	0.0355
以外	0.0355
作品	0.0259
作家	0.0979
作成	0.0355
公式	0.0317
出典	0.0355
出版	0.0355
剛史	0.0355
劇場	0.0326
加筆	0.0710
化	0.0326
協力	0.0710
各国	0.0355
合わせる	0.0326
和恵	0.0355
唯	0.0355
執筆	0.0326
場合	0.0710
外部	0.0676
大根	0.0326
季	0.0355
安原	0.0355
家	0.0634
小説	0.1776
尾藤	0.0355
岡田	0.0338
川	0.0338
川上	0.0355
年	0.0634
彩子	0.0355
徹	0.0355
恋愛	0.0634
恵	0.0355
慎二	0.0355
文学	0.2165
文芸	0.0355
日	0.0472
日本	0.0652
映美	0.0355
晶子	0.0338
曲	0.0338
書き	0.0355
書く	0.0355
月	0.0710
有	0.0355
本	0.0303
本気	0.1421
本間	0.0355
松浦	0.0355
林	0.0355
桃子	0.0355
検索	0.0355
楽曲	0.0317
概要	0.0676
歴る	0.0355
求める	0.0710
浩暉	0.0355
演出	0.0355
版	0.0355
玲子	0.0326
百科	0.0355
目次	0.0355
知可子	0.0355
石	0.0355
社	0.0338
秋	0.0355
移動	0.0355
竹内	0.1776
節	0.0338
総覧	0.0355
編	0.0355
編集	0.1691
者	0.0619
脚本	0.0355
芦原	0.0338
葉山	0.0338
藤木	0.0355
表	0.0355
訂正	0.0710
記事	0.0634
詩人	0.0355
話	0.0355
貼る	0.0355
賞	0.0326
転送	0.0355
近	0.0355
関連	0.1015
隠し	0.0355
雑誌	0.0676
音楽	0.0326
項目	0.1305
高須	0.0309
