	1.8629
01	0.0420
02	0.0060
03	0.0300
04	0.0360
05	0.0480
06	0.0240
07	0.0240
08	0.0300
09	0.0300
1	0.0780
10	0.0660
11	0.0480
12	0.0057
13	0.0060
15	0.0228
16	0.0057
17	0.0060
18	0.0120
19	0.0120
1949	0.0060
1951	0.0060
1966	0.0060
1968	0.0120
1970	0.0120
1971	0.0400
1972	0.0571
1973	0.0600
1974	0.0480
1975	0.0480
1976	0.0360
1977	0.0420
1978	0.0300
1979	0.0420
1980	0.0360
1981	0.0180
1982	0.0060
1983	0.0060
1984	0.0120
1986	0.0240
1987	0.0180
1988	0.0120
1989	0.0180
1991	0.0060
1992	0.0120
1994	0.0060
1995	0.0060
1996	0.0120
1998	0.0060
2	0.0511
2002	0.0060
2007	0.0180
2008	0.0286
21	0.0300
22	0.0060
23	0.0180
24	0.0120
25	0.0600
29	0.0120
3	0.0514
30	0.0060
33	0.0060
4	0.0420
40	0.0060
46	0.0060
5	0.0278
51	0.0057
6	0.0120
7	0.0107
70	0.0060
72	0.0060
74	0.0060
75	0.0060
76	0.0057
78	0.0060
8	0.0050
86	0.0060
89	0.0060
9	0.0120
A	0.0102
B	0.0120
BEST	0.0097
BLUE	0.0060
CHERISH	0.0060
CM	0.0240
COOK	0.0055
DAY	0.0060
DREAM	0.0060
E	0.0120
FIRST	0.0057
FROM	0.0060
G	0.0060
J	0.0057
L	0.0120
LIVE	0.0060
MAGIC	0.0060
NAO	0.0120
NHK	0.0120
No	0.0120
O	0.0120
Oliver	0.0060
P	0.0060
PEE	0.0114
POP	0.0060
THE	0.0060
Toussaint	0.0057
V	0.0120
We	0.0060
Wikipedia	0.0060
belong	0.0060
together	0.0060
Ⅱ	0.0060
あなた	0.0180
いい	0.0055
いたる	0.0060
いづ	0.0060
いとう	0.0114
いる	0.0343
うた	0.0060
うち	0.0060
うれしい	0.0120
えつこ	0.0090
お	0.0060
お寺	0.0057
かかる	0.0055
かざり	0.0060
かずみ	0.0060
か月	0.0057
ぎふのやさいで	0.0060
くる	0.0060
ここ	0.0054
こと	0.0057
こなす	0.0060
この	0.0057
ごきげんよう	0.0060
さ	0.0120
ささやく	0.0060
させる	0.0060
ざき	0.0120
する	0.0771
その後	0.0050
たか	0.0060
たかし	0.0120
たち	0.0051
たのしい	0.0060
ため	0.0057
ちびっこ	0.0060
ちゃん	0.0120
つかる	0.0060
つれづれ	0.0060
てんとう	0.0180
ところ	0.0060
ない	0.0051
なおみ	0.0057
なる	0.0240
なるほど	0.0060
の	0.0144
はく	0.0060
はじめ	0.0057
ひさ	0.0420
ひとり	0.0057
ひまわり	0.0120
ふたり	0.0057
まつ	0.0120
まね	0.0054
みんな	0.0120
もの	0.0050
ゆく	0.0171
よい	0.0060
よる	0.0060
れる	0.0420
わたし	0.0060
わらべ	0.0051
アキ	0.0060
アメリカ	0.0120
アルバム	0.0268
アワー	0.0051
アーティスト	0.0060
ウィキペディア	0.0060
エッ	0.0060
エンドーチェーン	0.0060
オリコン	0.0060
カテゴリ	0.0057
カモン・サンシャワー	0.0060
カヴァー	0.0360
カヴァー・アルバム	0.0240
