	2.0035
1	0.1248
10	0.0227
13	0.0113
15	0.0216
17	0.0113
186	0.0113
19	0.0113
1996	0.0227
2	0.0581
2001	0.0113
2006	0.0113
2008	0.0108
2009	0.0113
26	0.0113
3	0.0324
4	0.0340
40	0.0113
5	0.0088
6	0.0113
644	0.0113
7	0.0405
8	0.0095
9	0.0340
9958	0.0113
IC	0.1087
JR	0.0794
P	0.0113
PJ	0.0227
SA	0.0216
Wikipedia	0.0113
ある	0.0540
いう	0.0648
いる	0.1405
お	0.0113
お茶	0.0113
かける	0.0113
かたい	0.0113
かつて	0.0097
こと	0.0216
この	0.0216
しのぐ	0.0113
しぼる	0.0113
する	0.2293
それぞれ	0.0104
ため	0.0216
ない	0.0097
なる	0.0340
み	0.0227
みす	0.0227
みる	0.0593
もの	0.0095
れる	0.0681
ウィキペディア	0.0113
エクスプレス	0.0794
エリア	0.0108
カテゴリ	0.0216
グループ	0.0113
コーヒー	0.0113
サイト	0.0108
シート	0.0113
ジェイアールバス	0.0681
スサノオ	0.0113
スタブ	0.0104
スリッパ	0.0113
ダイヤ	0.0088
トイレ	0.0113
トランク	0.0113
ナビゲーション	0.0113
ニューブリーズ	0.0113
ノウハウ	0.0113
バス	0.1876
パートナー	0.0101
フリー	0.0113
リンク	0.0216
ルーム	0.0093
一般	0.0113
一部	0.0108
七	0.0113
三	0.0208
三宮	0.0113
三次	0.0313
上り	0.0227
下さる	0.0113
下り	0.0216
中	0.0113
中国	0.1248
中国自動車道	0.0113
中央	0.0113
中央道	0.0113
主導	0.0108
乗務	0.0432
予約	0.0108
事典	0.0113
事情	0.0113
事項	0.0227
交代	0.0340
交通	0.1251
人	0.0340
他	0.0113
代わり	0.0113
以前	0.0113
休憩	0.0216
会社	0.0227
伴う	0.0113
作成	0.0113
便	0.0383
停留所	0.0216
側	0.0340
備考	0.0227
元々	0.0208
八重洲	0.0227
公共	0.0227
公式	0.0101
内	0.0113
出入口	0.0454
出典	0.0113
出雲	0.0113
分	0.0216
列	0.0108
初台	0.0216
利用	0.0113
到着	0.0104
前	0.0227
前日	0.0113
加筆	0.0113
化	0.0208
北部	0.0113
千代田	0.0313
協力	0.0113
南関東	0.0108
単独	0.0113
原井	0.0113
参入	0.0340
双葉	0.0113
取る	0.0108
口	0.0681
号	0.0791
名神	0.0108
員	0.0113
営業	0.0681
回数	0.0198
回送	0.0405
国道	0.0313
地	0.0198
地方	0.0454
場	0.0108
場合	0.0227
場外	0.0113
場所	0.0227
塚原	0.0104
売場	0.0113
変更	0.0227
外部	0.0216
多客	0.0113
夜行	0.0454
大井	0.0113
大朝	0.0113
太字	0.0113
女性	0.0099
存在	0.0113
定期	0.0227
客扱い	0.0113
寝台	0.0113
専用	0.0113
小田急バス	0.0405
山口	0.0648
山陰	0.0216
島根	0.0432
川崎	0.0104
市	0.0227
席	0.0113
帰省	0.0216
年	0.0608
広島	0.0108
庄原	0.0227
延長	0.0113
当初	0.0113
形態	0.0113
往復	0.0227
後	0.0108
後述	0.0113
応援	0.0227
所	0.0340
所要	0.0113
担当	0.0313
拠点	0.0340
持つ	0.0113
撤退	0.0113
支店	0.0681
支援	0.0108
改正	0.0091
数少ない	0.0113
新南	0.0216
新宿	0.0567
新木場	0.0216
新聞	0.0108
新設	0.0340
方	0.0113
方面	0.0108
日	0.0603
日原	0.0216
日本	0.0104
日本橋	0.0227
旧	0.0104
旭	0.0113
時間	0.0417
書く	0.0113
最長	0.0227
月	0.0681
有す	0.0227
期	0.0113
期間	0.0227
東京	0.1576
東名高速道路	0.0113
格上げ	0.0113
検索	0.0113
業務	0.0216
概要	0.0216
機関	0.0227
正式	0.0113
歴史	0.0227
毎日	0.0113
毛布	0.0113
求める	0.0113
津和野	0.1135
津和野線	0.0113
浜田	0.1362
浦和	0.0113
特急	0.0113
特記	0.0227
現在	0.0108
瑞穂	0.0113
発	0.0101
発券	0.0113
発売	0.0108
発着	0.0081
百科	0.0113
益田	0.0681
目次	0.0113
直結	0.0227
県	0.0506
着	0.0113
石	0.0113
石見	0.1362
社	0.0324
福岡	0.0113
移動	0.0113
空港	0.0113
競馬	0.0331
竹迫	0.0113
経由	0.0313
経緯	0.0113
経路	0.0340
結ぶ	0.0340
続行	0.0113
線	0.0113
編集	0.0973
者	0.0099
自動車	0.0387
船橋	0.0104
荘	0.0216
荷物	0.0108
萩	0.0340
行	0.0208
行う	0.0340
西日本	0.0113
西部	0.0113
見る	0.0101
見送り	0.0113
訂正	0.0113
記事	0.0405
設備	0.0216
詳細	0.0108
走行	0.0216
距離	0.0340
路線	0.0432
車両	0.0324
車内	0.0227
車種	0.0108
輸送	0.0216
途中	0.0095
運行	0.1929
道	0.1135
道路	0.0108
遠い	0.0104
都	0.0227
都市	0.0113
重富	0.0113
金城	0.0099
鉄道	0.0108
長い	0.0216
長距離	0.0113
開始	0.0340
間	0.0227
関東	0.0227
関連	0.0216
防長交通	0.0113
限定	0.0184
隅	0.0227
階下	0.0113
隠し	0.0113
項目	0.0104
首都	0.0099
馬券	0.0113
駅	0.2156
高速	0.0432
