	2.0567
1	0.0570
10	0.0285
1946	0.0570
1969	0.0262
1973	0.0570
1974	0.0285
1981	0.0570
1983	0.0570
1985	0.0570
1989	0.0570
1990	0.0570
1991	0.0285
1994	0.0570
1999	0.0570
2	0.1459
2001	0.0285
2003	0.0285
2004	0.0285
2009	0.0285
21	0.0285
3	0.0272
4	0.0285
44	0.0285
48	0.0285
49	0.0272
56	0.0285
58	0.0285
60	0.0285
9784794961679	0.0285
D	0.0262
ISBN	0.0285
J	0.0272
Wikipedia	0.0285
——	0.1459
いち	0.0285
かたち	0.0285
かたわら	0.0285
する	0.0262
なる	0.0285
まさ	0.0285
み	0.0285
アジア	0.0285
アナキズム	0.0285
アプター	0.0285
イギリス	0.0222
ウィキペディア	0.0285
カソリック	0.0285
カテゴリ	0.0272
コメモレイション	0.0285
コルヴィル	0.0285
コレラ	0.0570
ジョル	0.0285
ジョルジュ・ヴィガレロ	0.0285
ジョン	0.0262
スティーヴン	0.0285
ダウニング	0.0285
チャーチル	0.0285
ナビゲーション	0.0285
ハウ	0.0285
フリー	0.0285
ペスト	0.0285
ヨーロッパ	0.0235
ロイ・ポーター	0.0285
ロンドン	0.0272
一橋大学大学院社会学研究科修士課程修了	0.0285
上	0.0272
下	0.0285
世界	0.0570
中央大学	0.1425
中退	0.0285
主義	0.0239
事典	0.0285
京都	0.0272
京都大	0.0239
人文	0.0543
人物	0.1140
会	0.0285
作成	0.0285
修	0.0570
元年	0.0262
光永	0.0285
共編	0.0570
共著	0.0570
出典	0.0285
出版	0.0570
助手	0.0285
助教授	0.0543
勇夫	0.0285
医療	0.0486
卒業	0.0285
南	0.0262
単	0.0486
博士	0.0285
反	0.0285
史	0.1358
同	0.0570
同年	0.0285
同文	0.0285
和歌山大学	0.0570
啓蒙	0.0254
図書館	0.0285
大学	0.0401
大火	0.0285
存命	0.0285
孝平	0.0285
学	0.0570
学科	0.0272
学者	0.0570
安成	0.0248
専攻	0.0222
専門	0.0272
小関	0.0285
岩波書店	0.0570
川越	0.0162
市	0.0285
帝国	0.0570
平凡社	0.0570
平成	0.0570
年	0.7887
年生	0.0285
恐怖	0.0285
敏己	0.0285
教員	0.0543
教授	0.0524
文化	0.0524
文学部	0.0855
斎藤	0.0285
日本	0.0524
日記	0.0254
昭人	0.0285
昭和	0.1629
晶文社	0.0285
月	0.0285
来歴	0.0543
東京大学	0.0285
東京教育大学	0.0262
柏書房	0.0285
柿本	0.0254
森村	0.0285
検索	0.0285
歴史	0.0855
河出書房新社	0.0285
流行	0.0285
清潔	0.0285
渉	0.0285
炎	0.0285
現代	0.0285
生む	0.0285
疾病	0.0285
病気	0.0262
白い	0.0285
百科	0.0285
目次	0.0285
直人	0.0285
研究所	0.0543
私	0.0272
科学	0.0524
移動	0.0285
管理	0.0285
経済学部	0.0239
編	0.0285
編集	0.1629
脇村	0.0285
舘	0.0285
著	0.1086
著書	0.0570
街	0.0570
西洋	0.0285
見	0.0222
記憶	0.0285
訳書	0.0543
誌	0.0285
課程	0.0285
講師	0.0285
講談社	0.0570
身体	0.0285
近代	0.0285
選書メチエ	0.0285
都市	0.0285
長	0.0272
開発	0.0262
阿部	0.0285
隆	0.0235
雅俊	0.0285
雅明	0.0285
青い	0.0254
飯島	0.0285
首相	0.0272
高木	0.0285
