	1.9378
09	0.0177
1	0.1064
10	0.0532
108	0.0169
11	0.0177
13	0.0177
17	0.0177
19	0.0177
2	0.0907
20	0.0177
2009	0.1418
23	0.0177
3	0.1858
31	0.0177
33	0.0177
37	0.0177
4	0.0709
40	0.0177
5	0.0137
56	0.0355
6	0.0532
7	0.0633
8	0.0148
802	0.0177
AX	0.0177
BONUS	0.0177
BRIGHTEST	0.0177
CLIPS	0.0158
DEMO	0.0177
DJ	0.0177
Defstar	0.0177
FM	0.0151
FREAKS	0.0532
HOPE	0.0177
Hatch	0.0169
Inc	0.0169
J	0.0169
JOY	0.0532
JOYJOY	0.1294
LIVE	0.0355
LLING	0.0177
LP	0.0163
MAGIC	0.0355
MIX	0.0177
MONOBRIGHT	0.0177
MUSIC	0.0163
Monobright	0.0177
NIPPON	0.0177
ORCHESTRA	0.0177
P	0.0177
PJ	0.0177
POP	0.0177
PV	0.0177
R	0.0169
RADIO	0.0355
RECORDINGS	0.0154
Records	0.0169
SHIBUYA	0.0154
SOS	0.0177
STAR	0.0154
STEREO	0.0355
THANK	0.0169
TOUR	0.0177
TRACK	0.0158
TWO	0.0177
WARP	0.0177
Wikipedia	0.0177
YOU	0.0177
from	0.0177
monobright	0.2482
ock	0.0177
one	0.0177
presents	0.0177
th	0.0177
two	0.0177
zero	0.0177
①	0.0177
②	0.0177
③	0.0177
あの	0.0177
あやかる	0.0177
いる	0.1013
うち	0.0177
おる	0.0177
かける	0.0177
かつて	0.0151
きっかけ	0.0163
くる	0.0177
こと	0.0169
この	0.0169
する	0.1303
せる	0.0137
ない	0.0151
なんば	0.0177
ぶり	0.0177
もの	0.0148
られる	0.0169
れる	0.1418
アナタ	0.0355
アニメーション	0.0138
アルバム	0.0475
インスピレーション	0.0177
インディーズ	0.0169
ウィキペディア	0.0177
エクスペリエンス	0.1168
オリコン	0.0177
オリジナル	0.0163
カテゴリ	0.0338
カード	0.0154
キ	0.0163
キャッチ	0.0177
ギター	0.0316
ゲット	0.0177
コピー	0.0177
コン	0.0177
コーラス	0.0177
サウンド	0.0169
シングル	0.1081
ジャンル	0.0177
ジョイジョイエクスペリエンス	0.0177
スタブ	0.0163
ステッカード	0.0177
スペシャル	0.0177
チャート	0.0177
デスティニー	0.0177
トリビュートアルバム	0.0177
ドラムス	0.0177
ナビゲーション	0.0177
ノヴァ	0.0132
ヒーロー	0.0163
ビッグバン	0.0177
ピレーション・アルバムデトロイト・メタル・シティ	0.0177
フラストレーション	0.0177
フラッシュ	0.0355
フリー	0.0177
フル	0.0169
ブライトン	0.0177
プレミアム	0.0177
プロジェクト	0.0177
プロデュース	0.0169
ベース	0.0146
ボーカル	0.0177
ミニ	0.0169
ミュージックビデオ	0.0177
メタル	0.0177
メッセージ	0.0355
メンバー	0.0177
モト	0.0177
モノブライト	0.0177
モモノウタ	0.0177
ヤング	0.0169
ライオット	0.0163
ライター	0.0177
ライブ	0.0338
ラジオ	0.0138
リスナー	0.0154
リリース	0.0288
レーベルデフスターレコーズ	0.0177
ロック	0.0177
ワンマン	0.0177
・	0.0177
三	0.0163
下さる	0.0177
中	0.0177
事典	0.0177
人間	0.0177
以下	0.0177
伍	0.0177
位	0.0177
作る	0.0532
作品	0.0129
作成	0.0177
作曲	0.0316
作詞	0.0338
僕	0.0177
元	0.0177
全	0.0148
全国	0.0177
内	0.0177
出典	0.0177
出口	0.0177
出来る	0.0177
分	0.0338
初回	0.1520
加筆	0.0177
務める	0.0177
募集	0.0177
半年	0.0177
協力	0.0177
博之	0.0177
収録	0.0605
喜劇	0.0163
堂	0.0177
変貌	0.0177
大	0.0355
太陽	0.0326
妄想	0.0177
始動	0.0177
孤独	0.0355
完成	0.0326
封入	0.0355
少年	0.0163
年	0.1108
年表	0.0169
形態	0.0177
待ち受ける	0.0177
後述	0.0177
感	0.0177
指定	0.0177
数	0.0177
日	0.0353
日比谷	0.0177
時間	0.0163
曲	0.0844
書く	0.0177
最高	0.0355
月	0.0709
未	0.0177
未知	0.0177
松下	0.0177
松岡	0.0177
枚	0.0338
桃野	0.1064
検索	0.0177
楽曲	0.0316
歌	0.0133
歴る	0.0177
求める	0.0177
涙	0.0169
瀧谷	0.0177
煩悩	0.0169
特典	0.0177
生産	0.1303
生贄	0.0177
発売	0.0507
発言	0.0169
百科	0.0177
盤	0.2008
目	0.0177
目次	0.0177
省	0.0169
真実	0.0338
知る	0.0148
禁断	0.0158
秋	0.0177
秒	0.0338
秘密	0.0163
秘策	0.0177
移動	0.0177
立つ	0.0177
約	0.0163
編	0.0177
編曲	0.0158
編集	0.0844
翼	0.0169
者	0.0154
脳	0.0177
膨らむ	0.0158
色	0.0177
英雄	0.0177
行う	0.0355
衝撃	0.0177
表	0.0177
解説	0.0338
訂正	0.0177
記す	0.0177
設ける	0.0169
話	0.0177
詳細	0.0169
踊る	0.0169
迫る	0.0177
透明	0.0177
通常	0.0709
週間	0.0177
運命	0.0158
遭遇	0.0177
野外	0.0177
銘打つ	0.0177
関連	0.0338
限定	0.1150
陽介	0.0709
隠し	0.0177
集	0.0177
音楽	0.0326
音源	0.0177
項目	0.0652
順位	0.0355
頭	0.0177
驚愕	0.0163
魔法	0.0169
