	2.8391
1	0.0256
2	0.0873
2000	0.0128
3	0.0366
4	0.0128
5	0.0099
Wikipedia	0.0128
chang	0.0101
homograph	0.0128
le	0.0122
yue	0.0128
zhang	0.0128
あう	0.0128
ある	0.1219
いう	0.0853
いく	0.0118
いくつ	0.0122
いたる	0.0128
いる	0.0975
うち	0.0128
お	0.0128
おい	0.0128
おる	0.0384
お互い	0.0128
かかわる	0.0122
く	0.0128
こと	0.1463
この	0.0366
これ	0.0128
さ	0.0128
しょ	0.0128
しら	0.0128
する	0.3175
せる	0.0395
そだつ	0.0256
その	0.0122
そのまま	0.0128
たのしい	0.0128
ため	0.0244
ちる	0.0128
つるこ	0.0128
づらい	0.0128
てん	0.0128
とき	0.0122
としよる	0.0128
ない	0.0218
ながい	0.0384
なる	0.0128
の	0.0205
もと	0.0128
もの	0.1072
ゅう	0.0128
よう	0.0200
られる	0.0610
りく	0.0118
れる	0.0896
アウ	0.0122
ウィキペディア	0.0128
カテゴリ	0.0122
ガク	0.0098
ナビゲーション	0.0128
フリー	0.0128
ラク	0.0128
リンク	0.0244
一	0.0896
一つ	0.0128
三	0.0118
下	0.0512
不足	0.0128
中国	0.0128
事典	0.0128
互いに	0.0128
互訓	0.0244
五	0.0256
人間	0.0128
他	0.0128
令	0.0128
以下	0.0128
仮借	0.0457
何	0.0244
作る	0.0256
作成	0.0128
使う	0.0118
例	0.0384
修論	0.0244
六書	0.0457
六郎	0.0244
内容	0.0128
出典	0.0128
分かれる	0.0256
分化	0.0122
原則	0.0128
原理	0.0228
受	0.0343
同	0.0128
同じ	0.0512
同じく	0.0896
同士	0.0118
同意	0.0384
同類	0.0128
名称	0.0128
国語	0.0122
声	0.0565
外部	0.0244
多い	0.0122
大きい	0.0256
字	0.1599
字形	0.0256
字義	0.0128
学	0.0384
学者	0.0128
定	0.0256
定義	0.0256
定説	0.0128
家族	0.0118
小学	0.0244
少ない	0.0118
属す	0.0256
巡る	0.0128
年	0.0114
建	0.0384
建てる	0.0128
引申	0.0128
形	0.0128
想像	0.0128
意味	0.1408
慎	0.0366
戴震	0.0384
拘る	0.0128
持つ	0.0128
挙げる	0.0512
採用	0.0128
文	0.0853
文字	0.0512
新しい	0.0122
新た	0.0244
日本	0.0118
是也	0.0128
時間	0.0118
書	0.0488
書く	0.0128
本文	0.0128
朱	0.0366
植物	0.0128
検索	0.0128
楽	0.0128
概要	0.0244
武	0.0244
段	0.0128
江	0.0640
河野	0.0214
法	0.0366
注	0.0244
注釈	0.0353
漢字	0.1219
為る	0.0256
独自	0.0128
玉	0.0128
現在	0.0122
生じる	0.0384
用いる	0.0122
用字	0.0244
異	0.0128
異なる	0.0128
発音	0.0128
百科	0.0128
的	0.0384
目次	0.0128
相	0.0640
着目	0.0128
移動	0.0128
答	0.0256
紛々	0.0128
編集	0.0975
繋がり	0.0256
義	0.0128
老	0.1024
考	0.1152
考える	0.0366
著名	0.0128
表す	0.0366
裁	0.0128
見る	0.0114
解	0.0823
解釈	0.0128
言う	0.0111
訓	0.0343
記載	0.0128
許	0.0128
詳しい	0.0128
語	0.0457
説	0.2176
説明	0.0256
諸説	0.0512
謎	0.0128
距離	0.0128
転	0.0512
転じる	0.0128
転化	0.0384
転注	0.1097
転用	0.0384
辞典	0.0122
通	0.0256
造	0.0118
違う	0.0128
部首	0.0512
長	0.0366
音	0.0853
音楽	0.0118
韻	0.0244
類	0.0384
類型	0.0114
顧炎	0.0244
首	0.0896
駿	0.0384
