	2.2368
1	0.0442
2	0.0377
3	0.0421
Category	0.0421
Wikipedia	0.0442
ある	0.1263
いる	0.0421
こと	0.0421
この	0.0421
する	0.1218
その	0.0842
みぞ	0.0442
よう	0.0345
られる	0.0421
れる	0.1326
ウィキペディア	0.0442
カテゴリ	0.0421
ナビゲーション	0.0442
フリー	0.0442
リンク	0.0842
一文字	0.0421
一族	0.0442
三つ	0.0442
主	0.0442
事典	0.0442
付近	0.0442
作成	0.0442
公園	0.0442
内部	0.0842
凡例	0.0442
出典	0.0442
出羽	0.1326
出自	0.0884
出身	0.0421
分かれる	0.0442
北	0.0442
南	0.0406
南北	0.0442
合流	0.0406
囲む	0.0442
図る	0.0442
国	0.0884
地	0.1155
地名	0.0394
地形	0.0442
地点	0.0442
城	0.1326
城主	0.0442
城址	0.0442
城跡	0.0406
大江	0.3536
天然	0.0442
家	0.0394
寒河江	0.3978
寒河江川	0.0884
居城	0.0884
山形	0.0717
川	0.0421
左沢	0.0421
延	0.1326
延びる	0.0442
戦国	0.1263
抑え	0.0421
拠点	0.0442
支流	0.1578
攻める	0.0421
整備	0.0442
日本	0.0812
星	0.0406
時代	0.1684
最上	0.0442
最上川	0.0754
最大	0.0442
朝	0.0421
末期	0.0442
本姓	0.0442
東	0.0442
根拠地	0.0442
検索	0.0442
武家	0.0385
氏	0.7956
氏族	0.0884
河北	0.0442
治める	0.0442
溝	0.1768
溝延	0.2590
滅亡	0.0442
点	0.0442
現在	0.0842
由来	0.0442
町	0.0421
白岩	0.0421
百科	0.0442
目次	0.0442
県	0.0394
祖	0.0442
移動	0.0442
種別	0.0442
統一	0.0442
編集	0.1263
義光	0.0442
茂信	0.0442
西村山	0.0442
要害	0.0442
越える	0.0406
郡	0.0442
重要	0.0421
