	2.3709
1	0.0456
10	0.0228
12	0.0109
1813	0.0114
1817	0.0114
19	0.0228
1960	0.0114
1964	0.0109
1968	0.0114
1979	0.0114
2	0.0973
20	0.0114
210	0.0114
22	0.0570
3	0.0435
31	0.0456
3367833	0.0217
37	0.0114
4	0.0342
42	0.0114
5	0.0176
56	0.0114
6	0.0456
60	0.0114
6254333	0.0217
7	0.0102
8	0.0096
Abou	0.0114
Abu	0.0228
Monuments	0.0228
Nubian	0.0114
Nubie	0.0114
P	0.0228
PJ	0.0114
Philae	0.0217
Simbel	0.0342
Wikipedia	0.0114
d	0.0099
de	0.0109
from	0.0114
m	0.0199
to	0.0114
あ	0.0114
ある	0.0652
いる	0.1304
うち	0.0228
かける	0.0114
きっかけ	0.0105
くりぬく	0.0114
こと	0.0109
この	0.0761
これ	0.0114
しまう	0.0088
する	0.2411
ずれる	0.0114
その	0.0435
たたずむ	0.0114
ため	0.0109
できる	0.0228
どの	0.0114
なす	0.0114
なる	0.0228
の	0.0183
ほとり	0.0114
もともと	0.0114
もの	0.0191
よい	0.0114
られる	0.0109
れる	0.1597
アクセス	0.0114
アクセスアブ・シンベル	0.0114
アスワン	0.0109
アスワン・ハイ・ダム	0.0217
アブ	0.1258
アブ・シンベル	0.0342
アメン・ラー	0.0114
イタリア	0.0094
ウィキペディア	0.0114
ウィキメディア・コモンズ	0.0114
エジプト	0.0596
オリジナル	0.0210
カテゴリ	0.0217
カディシュ	0.0114
カモフラージュ	0.0097
ギャラリー	0.0217
コンクリート	0.0114
サイト	0.0109
シリア	0.0114
シン	0.1369
ジョヴァンニ・バッティスタ・ベルツォーニ	0.0114
スイス	0.0099
スタブ	0.0105
スーダン	0.0114
テンプレート	0.0114
ドーム	0.0114
ナイル	0.0228
ナセル	0.0228
ナビゲーション	0.0114
ヌビア	0.0342
ネフェルタリ	0.0314
ネフェルタリアスワン	0.0114
ハトホル	0.0217
バス	0.0419
フィラエ	0.0114
フリー	0.0114
ブルクハルト	0.0114
プタハ	0.0228
ベル	0.1369
マルチメディア	0.0114
ユネスコ	0.0217
ヨハン・ルートヴィヒ・ブルクハルト	0.0114
ラムセス	0.0669
ラー	0.0114
ラー・ホルアクティ	0.0114
リビア	0.0114
・	0.0114
一目	0.0114
一部	0.0109
上方	0.0114
下さる	0.0114
世	0.0652
世界	0.1027
丘	0.0114
両	0.0114
並ぶ	0.0114
主	0.0114
乗る	0.0109
事典	0.0114
二	0.0114
人	0.0228
人造湖	0.0114
仏	0.0114
他	0.0114
以下	0.0114
会	0.0114
伝統	0.0228
体	0.0652
作る	0.0114
作品	0.0083
作成	0.0114
使用	0.0109
信仰	0.0109
傑作	0.0114
備考	0.0114
像	0.0456
儀式	0.0114
元	0.0114
光	0.0109
公式	0.0102
内	0.0114
内部	0.0217
冥界	0.0114
出入り口	0.0114
出典	0.0114
出来事	0.0114
分	0.0326
分割	0.0114
前	0.0228
創設	0.0114
創造	0.0114
加筆	0.0114
化	0.0105
北	0.0114
北緯	0.0217
区分	0.0114
協力	0.0114
南	0.0105
南部	0.0114
危機	0.0114
即位	0.0114
古代	0.0114
合わせる	0.0105
名	0.0105
唯一	0.0114
四	0.0114
回	0.0144
国境	0.0114
国際	0.0109
埋もれる	0.0114
基本	0.0114
基準	0.0799
基礎	0.0114
場所	0.0114
場面	0.0105
壁	0.0342
多く	0.0105
大	0.1141
大小	0.0114
大神	0.0114
太陽	0.0105
奥	0.0398
女神	0.0114
委員	0.0114
学	0.0114
学者	0.0114
客	0.0114
家	0.0102
家族	0.0105
小	0.1141
少なくとも	0.0114
届く	0.0114
岩山	0.0228
岩窟	0.0114
川	0.0217
年	0.0815
年代	0.0109
年月	0.0114
度	0.0456
座標	0.0114
建てる	0.0114
建設	0.0342
建造	0.0228
形	0.0114
往復	0.0114
後	0.0217
思想	0.0109
意義	0.0114
戦い	0.0217
手前	0.0114
才能	0.0114
拡張	0.0105
捧ぐ	0.0114
掘る	0.0114
探検	0.0114
描く	0.0204
救済	0.0114
文化	0.0419
文学	0.0099
文明	0.0114
新	0.0109
日	0.0455
明るい	0.0114
明白	0.0114
時代	0.0109
時間	0.0105
普遍	0.0114
書く	0.0114
最愛	0.0114
有する	0.0114
望ましい	0.0114
本部	0.0077
東洋	0.0114
東経	0.0217
検索	0.0114
業績	0.0114
概要	0.0217
正確	0.0114
歴る	0.0114
歴史	0.0799
殿	0.0114
水没	0.0114
求める	0.0114
活動	0.0114
浮き彫り	0.0114
消滅	0.0114
湖	0.0114
湖畔	0.0114
満たす	0.0114
無料	0.0114
照らす	0.0114
王	0.0456
王国	0.0109
王女	0.0097
王妃	0.0228
王子	0.0114
王朝	0.0217
現存	0.0228
現象	0.0109
生まれる	0.0114
用いる	0.0109
発掘	0.0114
発着	0.0081
発見	0.0114
登録	0.0913
百科	0.0114
的	0.0913
目次	0.0114
直接	0.0114
知人	0.0114
砂	0.0114
砂岩	0.0114
神	0.0685
神殿	0.3586
神聖	0.0114
祭神	0.0096
秒	0.0217
移す	0.0114
移動	0.0228
移築	0.0114
稀	0.0114
空港	0.0114
立像	0.0114
第	0.0152
約	0.0314
組み合わせる	0.0114
編	0.0114
編集	0.0869
群	0.0114
考える	0.0109
者	0.0099
聖なる	0.0114
脇	0.0114
航空	0.0114
船	0.0102
芸術	0.0114
英名	0.0114
英語	0.0114
行	0.0105
行う	0.0228
表現	0.0114
見なす	0.0114
見る	0.0102
観光	0.0102
訂正	0.0114
計画	0.0091
記事	0.0102
訪れる	0.0099
証拠	0.0114
話	0.0114
象徴	0.0114
起こる	0.0114
近く	0.0109
送迎	0.0114
進める	0.0114
遺産	0.1255
遺跡	0.0570
配置	0.0114
長い	0.0109
間	0.0114
関連	0.0652
除く	0.0114
際	0.0097
隠し	0.0114
離れる	0.0114
項目	0.0629
頭部	0.0114
顕著	0.0114
類	0.0114
飛行機	0.0114
