	1.7449
08	0.0045
1	0.0272
10	0.0272
100	0.0043
11	0.0136
12	0.0173
1200	0.0045
12131415161718	0.0045
1226	0.0045
1234	0.0041
1253	0.0045
1286	0.0045
1290	0.0043
13	0.0182
1308	0.0045
1358	0.0045
1369	0.0045
14	0.0136
1428	0.0042
1457	0.0045
1465	0.0091
1482	0.0043
1510	0.0045
1515	0.0045
1520	0.0045
1554	0.0045
1557	0.0045
1589	0.0045
1591	0.0041
1593	0.0043
1622	0.0043
1649	0.0045
1650	0.0045
1703	0.0045
1705	0.0043
1712	0.0043
1714	0.0045
1725	0.0045
1756	0.0045
1774	0.0043
1775	0.0041
1783	0.0045
1788	0.0045
1791	0.0045
1792	0.0045
1793	0.0043
1802	0.0043
1804	0.0045
1809	0.0043
1829	0.0091
1830	0.0045
1845	0.0045
1850	0.0045
1851	0.0043
1857	0.0043
1862	0.0045
1863	0.0091
1867	0.0045
1869	0.0045
1870	0.0045
1877	0.0045
1878	0.0091
1880	0.0045
1882	0.0091
1883	0.0136
1884	0.0086
1885	0.0045
1887	0.0091
1888	0.0043
1890	0.0045
1892	0.0045
1893	0.0045
1895	0.0045
1897	0.0045
19	0.0182
1902	0.0091
1903	0.0045
1904	0.0045
1907	0.0083
1908	0.0091
1909	0.0091
1911	0.0136
1912	0.0045
1913	0.0086
1914	0.0042
1915	0.0045
1916	0.0045
1917	0.0045
1918	0.0043
1919	0.0045
1920	0.0091
19202122232425	0.0045
1922	0.0043
1923	0.0083
1924	0.0043
1925	0.0045
1927	0.0136
1929	0.0045
1931	0.0045
1932	0.0045
1933	0.0045
1935	0.0045
1938	0.0043
1939	0.0045
1942	0.0086
1944	0.0045
1945	0.0130
1946	0.0045
1947	0.0045
1948	0.0045
1949	0.0091
1950	0.0182
1951	0.0136
1952	0.0043
1953	0.0086
1955	0.0045
1956	0.0130
1957	0.0045
1959	0.0091
1960	0.0136
1963	0.0091
1964	0.0043
1965	0.0130
1967	0.0173
1968	0.0045
1969	0.0167
1970	0.0136
1971	0.0130
1972	0.0043
1973	0.0091
1974	0.0091
1975	0.0136
1976	0.0136
1977	0.0136
1978	0.0136
1979	0.0136
1980	0.0227
1981	0.0227
1982	0.0182
1983	0.0091
1984	0.0136
1985	0.0091
1986	0.0227
1987	0.0091
1988	0.0045
1989	0.0227
1990	0.0045
1991	0.0182
1993	0.0086
1994	0.0045
1996	0.0091
1997	0.0136
1999	0.0136
2	0.0116
2000	0.0091
2001	0.0091
2002	0.0091
2003	0.0182
2005	0.0091
2006	0.0227
2007	0.0045
2008	0.0130
2009	0.0045
2010	0.0045
2012	0.0045
2013	0.0045
2044	0.0045
21	0.0227
22	0.0227
23	0.0227
24	0.0091
249	0.0045
25	0.0045
2627282930	0.0045
265	0.0045
266	0.0045
28	0.0045
2890	0.0045
29	0.0045
2968	0.0045
3	0.0389
30	0.0091
365	0.0091
4	0.0227
5	0.0315
5000	0.0041
567891011	0.0045
6	0.0227
7	0.0162
8	0.0646
9	0.0726
965	0.0045
B	0.0045
BLEACH	0.0091
BSE	0.0045
C	0.0041
DASH	0.0045
DJ	0.0045
E	0.0045
F	0.0091
G	0.0045
Gangs	0.0045
I	0.0043
JAPAN	0.0045
Jr	0.0045
Little	0.0042
MC	0.0043
MiG	0.0045
NARUTO	0.0036
R	0.0043
S	0.0045
SPEED	0.0042
WADA	0.0045
Wikipedia	0.0045
X	0.0045
doa	0.0045
z	0.0045
∞	0.0045
あと	0.0045
ある	0.0130
いる	0.0043
え	0.0045
くる	0.0045
この	0.0086
ごと	0.0173
すばる	0.0045
する	0.0625
その	0.0043
ため	0.0086
でき	0.0045
できる	0.0136
とき	0.0043
ともみ	0.0045
どう	0.0045
ならう	0.0045
なる	0.0227
にじる	0.0045
のり子	0.0045
はるか	0.0045
ひので	0.0045
ぶつ	0.0045
みゆき	0.0045
めぐみ	0.0045
ゅうににち	0.0045
られる	0.0043
れる	0.0136
アイザック	0.0045
アナウンサー	0.0136
アニメ	0.0182
アニメーター・エクラアニマル	0.0045
アブドゥル・ラザク	0.0045
アブラヴァネル	0.0045
アマガミ	0.0045
アメリカ	0.0091
アメリカ合衆国	0.0173
アルファ	0.0045
アレクセイ・ラミレス	0.0043
アン	0.0045
アーサー	0.0045
アーティスト	0.0045
アーヴィング・バーリン	0.0045
イラク	0.0091
イラン	0.0043
イン	0.0045
ウィキペディア	0.0045
ウィキメディア・コモンズ	0.0045
ウィリアム	0.0091
ウィーク	0.0045
ウッド	0.0045
エニックス	0.0042
エマニュエル・プティ	0.0045
エムスランド	0.0045
エース	0.0045
オスカル・ケルネル	0.0045
オスマン	0.0043
オブ	0.0043
カテゴリ	0.0086
カー	0.0045
カーフリーデー	0.0045
キック	0.0038
キャラクター	0.0365
キューウェル	0.0045
ギャング	0.0045
クラ	0.0045
クレメンス	0.0045
クレーヴズ	0.0045
グイード・ゴンザーガ	0.0045
グループ	0.0045
グレゴリオ	0.0043
ケネス・アスプロモンテ	0.0045
ゲーム	0.0227
コロラド	0.0043
コンキスタドール	0.0045
ゴールデンウィーク	0.0045
サッカー	0.0272
サッシャ	0.0045
サップ	0.0045
サポート	0.0045
サム	0.0045
サムライ	0.0045
サヴォイア	0.0045
シェリング	0.0045
シカ	0.0045
シルバー	0.0043
ジェフ	0.0045
ジェームス	0.0045
ジャ	0.0040
ジャニ	0.0042
ジョゼフ	0.0081
ジョージ	0.0042
スケート	0.0105
スコット	0.0045
スターン	0.0038
スノーボード	0.0045
スペル	0.0045
スルタン	0.0045
セ	0.0041
セゴレーヌ・ロワイヤル	0.0045
ソディ	0.0045
ソフトウェア	0.0045
タレント	0.0043
ダニエーレ・マニン	0.0045
テヘラン	0.0045
テレビ	0.0091
デイヴィッド・カヴァデール	0.0045
デイヴィッド・ドゥビンスキー	0.0045
デイヴィッド・リースマン	0.0045
デュプレシ	0.0045
デル	0.0045
デルフライン	0.0045
トゥンク・アブドゥル・ラーマン	0.0045
トマシュ・ボイトビッチ	0.0045
トミー	0.0045
トランス	0.0091
トロンボーン	0.0045
トーマス	0.0045
ドイツ	0.0130
ドラマ	0.0076
ドル	0.0045
ドロシー	0.0042
