	2.0939
1	0.0214
11	0.0107
12	0.0102
19	0.1175
1916	0.0214
1943	0.0095
1946	0.0107
1947	0.0107
1949	0.0321
1950	0.0427
1951	0.0321
1952	0.0407
1953	0.0305
1954	0.0107
1955	0.0107
1956	0.0305
1957	0.0107
1959	0.0107
1960	0.0107
1961	0.0214
1963	0.0214
1964	0.0102
1965	0.0204
1968	0.0107
1970	0.0107
1973	0.0107
1974	0.0107
1975	0.0107
1979	0.0107
1983	0.0107
1984	0.0107
1989	0.0107
1996	0.0214
2	0.0729
22	0.0107
26	0.0107
3	0.0407
4	0.0107
5	0.0082
64	0.0093
68	0.0102
72	0.0107
74	0.0107
8	0.0089
Capriccio	0.0107
Gobiraff	0.0107
Hattori	0.0107
Howling	0.0107
II	0.0102
Ishiketa	0.0107
Koto	0.0107
List	0.0102
Mareo	0.0107
NHK	0.0214
Revelation	0.0107
Sinfonia	0.0107
Sonata	0.0107
Suite	0.0214
Symphonic	0.0107
The	0.0107
Vocalises	0.0107
Wikipedia	0.0107
Works	0.0102
Yoshiki	0.0107
and	0.0102
at	0.0102
by	0.0102
diesis	0.0107
do	0.0107
e	0.0107
et	0.0107
fa	0.0107
fold	0.0107
for	0.0214
in	0.0098
light	0.0107
monologue	0.0102
moon	0.0214
of	0.0204
per	0.0102
piano	0.0102
pianoforte	0.0107
poem	0.0107
revelation	0.0107
s	0.0107
sung	0.0107
tale	0.0107
the	0.0321
to	0.0107
two	0.0107
violin	0.0107
violoncello	0.0107
ある	0.0102
いく	0.0098
いる	0.0407
うた	0.0107
お	0.0107
おく	0.0098
かける	0.0214
きつね	0.0107
きゑ	0.0107
く	0.0107
こだま	0.0107
この	0.0407
ご	0.0102
さ	0.0107
ざなみは	0.0107
しける	0.0107
する	0.1080
ため	0.0611
の	0.0085
のち	0.0107
はなし	0.0107
びら	0.0098
ふる	0.0107
ふるさと	0.0107
まれ	0.0107
みぞ	0.0107
やがて	0.0107
れる	0.0107
ア	0.0107
アヴェマリア	0.0107
イベント	0.0107
ウィキプロジェクト	0.0214
ウィキペディア	0.0107
エレクトーン	0.0107
オペラ	0.0534
オペレッタ	0.0214
オーケストラ	0.0321
カ	0.0102
カテゴリ	0.0305
クラシック	0.0509
グループ	0.0107
コンクール	0.0427
サ	0.0107
サトウ	0.0214
スタブ	0.0196
スメタナ	0.0098
ソナタ	0.0107
ソプラノ	0.0095
タ	0.0107
ダウ	0.0107
チェロ	0.0102
ドイツ	0.0102
ナハ	0.0107
ナビゲーション	0.0107
ハ	0.0214
ハチロー	0.0214
バロック	0.0107
ピアノ	0.0962
ピアノソナタヴァイオリン	0.0107
フリー	0.0107
プロジェクト	0.0107
ポエティク・	0.0107
ポータル	0.0214
マ	0.0107
メタ	0.0107
モル	0.0107
ヤ	0.0107
ラ	0.0107
ラジオ	0.0083
リンク	0.0204
リヴェレイション	0.0107
ルネサンス	0.0107
ロマン	0.0107
ロンド	0.0107
ヴァイオリン	0.0214
ヴァイオリンソナタチェロ	0.0107
・	0.0214
一英	0.0204
一覧	0.0107
三	0.0098
三好	0.0214
三島	0.0107
三木	0.0107
下さる	0.0214
下総	0.0107
中世	0.0107
中也	0.0095
中原	0.0107
丸山	0.0107
主要	0.0214
事典	0.0107
二	0.0214
二つ	0.0107
交声	0.0107
交響	0.0321
交響曲	0.0214
京介	0.0214
人物	0.0427
他	0.0107
会	0.0107
伝	0.0107
低	0.0089
佐藤	0.0204
作品	0.0234
作成	0.0107
作曲	0.0858
作詞	0.0204
依る	0.0107
俊太郎	0.0093
光太郎	0.0107
克己	0.0107
克衛	0.0107
入口	0.0088
入賞	0.0102
全国	0.0321
八木	0.0095
共著	0.0214
冬	0.0098
冬二	0.0107
冬木	0.0214
出典	0.0107
出身	0.0102
加	0.0107
加筆	0.0214
務める	0.0107
勝	0.0089
北原	0.0107
北園	0.0107
十	0.0214
千	0.0214
卆	0.0214
協力	0.0214
協奏	0.0204
協奏曲	0.0286
南吉	0.0098
参加	0.0102
古代	0.0107
古典	0.0214
史	0.0102
合唱	0.0855
名取	0.0107
吠える	0.0107
吹く	0.0102
命	0.0102
和彦	0.0107
和歌山	0.0176
咏	0.0107
唱	0.0107
唱歌	0.0107
啄郎	0.0204
喪服	0.0107
器楽	0.0321
四	0.0107
四つ	0.0102
回	0.0068
団	0.0107
基音	0.0204
塔婆	0.0191
声	0.0236
声楽	0.0407
外部	0.0204
多美子	0.0107
大学	0.0075
夫	0.0107
奇想	0.0107
女	0.0204
女声	0.0407
嬰	0.0214
子供	0.0107
学校	0.0534
宗教	0.0107
実習	0.0107
室内楽	0.0534
家	0.0667
寄せる	0.0107
小	0.0107
小さい	0.0107
小さな	0.0107
小学校	0.0102
小島	0.0095
小径	0.0107
小町	0.0214
少年	0.0098
就任	0.0102
尺	0.0068
師事	0.0107
平	0.0107
平井	0.0107
年	0.1144
年生	0.0107
幾久子	0.0294
式	0.0107
弦楽	0.0107
弦楽器	0.0107
形態	0.0107
後	0.0102
心	0.0186
手	0.0085
打楽器	0.0107
承る	0.0107
技法	0.0107
担当	0.0098
指揮	0.0107
掌	0.0107
接近	0.0102
教授	0.0098
教科書	0.0107
教育	0.0107
新	0.0102
新美	0.0098
