	1.8480
1	0.1990
101	0.0497
11	0.0995
12	0.0474
121	0.0497
14	0.0497
151	0.0497
161	0.0497
1911	0.0497
1937	0.0474
1939	0.0497
201	0.0497
205	0.0995
251	0.0497
301	0.0497
351	0.0497
44	0.0497
501	0.0497
52	0.0497
601	0.0497
701	0.0497
P	0.0497
PJ	0.0497
Wikipedia	0.0497
いる	0.0948
かける	0.0497
かつて	0.0424
この	0.0948
す	0.0497
する	0.2742
たでる	0.0497
なる	0.0497
れる	0.1492
ウィキペディア	0.0497
カテゴリ	0.0948
スタブ	0.0457
デト	0.0497
ナビゲーション	0.0497
フリー	0.0497
ボギー車	0.0474
メートル	0.0497
モ	0.6467
・	0.0497
下さる	0.0497
両	0.0497
中型	0.0474
事典	0.0497
作成	0.0497
保有	0.0497
全長	0.0474
出典	0.0497
前後	0.0457
加筆	0.0497
協力	0.0497
堺	0.2487
存在	0.0497
年	0.2664
形	0.7462
形式	0.0433
扉	0.0474
改造	0.0457
明治	0.0474
昭和	0.0948
書く	0.0497
木造	0.0497
検索	0.0497
概要	0.0474
歴る	0.0497
求める	0.0497
消滅	0.0497
現在	0.0474
百科	0.0497
移動	0.0497
編	0.0497
編集	0.0948
者	0.0433
表	0.0497
製造	0.0474
訂正	0.0497
記事	0.0444
話	0.0497
路面	0.1421
車	0.0410
車両	0.1895
車体	0.0474
軌道	0.2487
造る	0.0497
過去	0.0497
配列	0.0357
鉄道	0.1895
関連	0.0948
阪	0.2487
隠し	0.0497
電気	0.2369
電車	0.2329
項目	0.1828
高床	0.0497
