	1.5812
1	0.0450
10	0.0150
101	0.0150
2	0.0383
2000	0.0150
2007	0.0150
2009	0.0150
2014	0.0131
21	0.0150
210	0.0150
3	0.0143
300	0.0450
310	0.0300
50	0.0131
60	0.0150
61	0.0150
8	0.0251
85	0.0150
AON	0.0143
AT	0.0150
CITIC	0.0150
DMC	0.0125
JP	0.0150
JR	0.0300
JV	0.0150
NTT	0.0150
Q	0.0150
T	0.0143
Tallest	0.0150
Wikipedia	0.0150
and	0.0143
buildings	0.0150
en	0.0134
in	0.0138
m	0.1175
structures	0.0150
the	0.0150
world	0.0150
あべの	0.0150
いる	0.0714
かける	0.0150
かん	0.0150
くださる	0.0150
この	0.0714
さ	0.0749
する	0.2202
その他	0.0143
なる	0.0899
もの	0.0125
りんくうゲートタワービル	0.0150
れる	0.0300
アジア	0.0300
アドレス・ダウンタウン・ブルジュ・ドバイ	0.0150
アブラージュ・アル・ベイト・タワーズ	0.0150
アメリカ	0.0300
アラブ	0.0150
アル	0.0131
アルマスタワー	0.0150
アル・ハムラ・タワー	0.0150
アル・ブルジュ	0.0150
アル・ラジヒ・タワー	0.0150
アンド	0.0150
インターナショナル	0.0150
ウィキプロジェクト	0.0150
ウィキペディア	0.0150
ウィリス・タワー	0.0150
ウェルズ・ファーゴ・プラザ	0.0150
エミレーツ・オフィス・タワー	0.0150
エレベーター	0.0150
エンパイア	0.0150
オフィス	0.0300
オブ	0.0285
オペラ	0.0150
カテゴリ	0.0428
ガーデン	0.0143
キングダムセンター	0.0150
クライスラービル	0.0150
グループ	0.0150
コック	0.0150
コーポレート	0.0150
サンシャイン	0.0150
ザ	0.0150
シカゴ・スパイア	0.0150
シティ	0.0256
シャード・ロンドン・ブリッジ	0.0150
シーグラムビル	0.0150
シーザー・ペリ	0.0285
ジュ	0.0150
ジュメイラ・エミレーツ・タワーズ・ホテル	0.0150
ジョン	0.0138
ジンマオタワー	0.0150
ジ・インデックス	0.0150
スタブ	0.0138
ステート	0.0150
スーパー	0.0134
センター	0.1427
セントラルタワーズ	0.0300
