	2.3360
1	0.0935
10	0.0561
12	0.0356
175	0.0187
176	0.0187
18	0.0187
1978	0.0187
1982	0.0187
2	0.0638
2004	0.0374
2006	0.0187
2007	0.0374
2008	0.0178
2009	0.0935
2010	0.0187
25	0.0187
3	0.0534
4	0.0748
6	0.0561
7	0.0334
A	0.0160
B	0.0187
BS	0.0356
NEET	0.0187
P	0.0187
PJ	0.0187
POP	0.0187
Project	0.0187
R	0.0178
SMA	0.0187
TBS	0.0187
THE	0.0187
Wikipedia	0.0187
cm	0.0374
men	0.0187
official	0.0374
website	0.0374
ある	0.0534
いる	0.0534
お	0.1122
お互い	0.0187
お笑い	0.1496
かける	0.0187
かなり	0.0187
ぎん	0.0187
く	0.0187
ぐらんぷり	0.0187
げ	0.0178
こと	0.1069
この	0.0534
ざおざ	0.0515
ざわ	0.0187
する	0.1374
その後	0.0313
それ	0.0167
たか	0.0187
たち	0.0160
ひる	0.0187
ひろい	0.0187
みさき	0.0160
めくる	0.0374
やむ	0.0187
よう	0.0146
よる	0.0187
れる	0.0187
アカデミー	0.0374
アップ	0.0187
ウィキペディア	0.0187
エヌフォースチャンネル	0.0187
エヌフォースプロモーション	0.0515
カズ	0.0534
カテゴリ	0.0356
ケイダッシュステージ	0.0187
コメディアン	0.0187
コント	0.0187
コンビ	0.0748
コール	0.0187
サイト	0.0178
サジタリ	0.0187
スタブ	0.0515
セクシー	0.0187
タカ	0.0515
タレント	0.0178
チョコレート	0.0178
テレビ	0.0748
テンション	0.0187
トーク	0.0178
ナビゲーション	0.0187
ネタ	0.0748
ネット	0.0374
パジャマ	0.0152
ヒューマン	0.0374
ピン	0.0187
ピース	0.0160
フリー	0.0187
ブランチ	0.0187
ブログ	0.0187
プロダクション	0.0187
プロフィール	0.0178
ミスアルプス	0.0187
メンバー	0.0561
ライブ	0.0356
ランプ	0.0187
リンク	0.0178
リンクエヌフォースプロモーション	0.0187
ワルツ	0.0515
・	0.0187
・アルコ	0.0187
下さる	0.0187
中	0.0187
中心	0.0187
主催	0.0178
事典	0.0187
事務所	0.0187
亜細亜大学	0.0187
以前	0.0187
作成	0.0187
俺	0.0178
兄さん	0.0187
公式	0.0167
出典	0.0187
出場	0.0160
出演	0.0356
出身	0.0534
前	0.0187
加筆	0.0187
務める	0.0374
卒業	0.0187
協力	0.0187
友人	0.0172
取り入れる	0.0187
台	0.0187
同じ	0.0187
同期生	0.0187
名前	0.0187
和隆	0.0187
喬	0.0374
回戦	0.0167
在住	0.0187
型	0.0748
塚田	0.0187
外部	0.0356
多い	0.0356
夜	0.1914
太田	0.0187
宏	0.0374
小沢	0.1078
岬	0.0374
平子	0.0187
年	0.2337
年間	0.0172
度々	0.0187
当時	0.0859
形	0.0187
形式	0.0163
役柄	0.0187
恋	0.0501
愛称	0.0187
所属	0.0687
披露	0.0172
新潟	0.0172
日	0.0745
日記	0.0167
時期	0.0187
書く	0.0187
最近	0.0178
月	0.1870
期生	0.0187
本名	0.0187
検索	0.0187
歴る	0.0187
求める	0.0187
活動	0.1122
流す	0.0178
漫才	0.0356
漫談	0.0187
状況	0.0187
現	0.0374
現れる	0.0178
現在	0.0356
男性	0.0374
略歴	0.0356
百科	0.0187
目次	0.0187
相方	0.0187
県	0.0501
祐希	0.0167
神奈川	0.0178
福井	0.0187
移動	0.0187
移籍	0.0178
種	0.0187
突き放す	0.0187
約	0.0172
結成	0.0356
編	0.0187
編集	0.1069
織江	0.0187
者	0.0163
自主	0.0146
舞	0.0187
芸	0.0561
芸人	0.0815
芸風	0.0374
藤倉	0.0187
血液	0.0374
視	0.0178
訂正	0.0187
記事	0.0167
話	0.0187
話しかける	0.0187
読む	0.0187
講座	0.0374
身長	0.0374
途中	0.0157
連日	0.0561
進出	0.0187
鉄道	0.0178
銀河	0.1566
長年	0.0187
関係	0.0160
関連	0.0178
隠し	0.0187
電	0.0187
項目	0.0172
養成	0.0319
高い	0.0187
高山	0.0935
