	2.7866
1	0.0128
10	0.0032
11	0.0032
12	0.0031
121	0.0032
13	0.0032
132	0.0064
135	0.0059
140	0.0064
157	0.0032
158	0.0032
159	0.0032
177	0.0032
178	0.0032
179	0.0032
1900	0.0032
1962	0.0092
1972	0.0031
1990	0.0096
2	0.0164
20	0.0032
2004	0.0128
2009	0.0192
208	0.0032
3	0.0092
30	0.0064
33	0.0032
4	0.0064
45	0.0032
5	0.0173
6	0.0064
63	0.0032
66	0.0032
7	0.0057
75	0.0032
8	0.0054
81	0.0032
9	0.0064
NHK	0.0064
Wikipedia	0.0032
p	0.0349
℃	0.0059
あきらめる	0.0032
あたり	0.0064
あまり	0.0064
ある	0.1007
ある程度	0.0032
いう	0.0153
いくつ	0.0061
いずれ	0.0032
いる	0.0885
いわゆる	0.0059
うち	0.0032
おそれる	0.0064
おる	0.0064
かかわる	0.0031
きれる	0.0032
くる	0.0032
けい	0.0032
ここ	0.0029
こと	0.0916
この	0.0855
この間	0.0032
こまめ	0.0032
これ	0.0385
これら	0.0256
ころ	0.0032
ごく	0.0064
ごと	0.0031
さ	0.0160
さかん	0.0032
さらに	0.0224
すぐ	0.0092
すべて	0.0061
する	0.3062
せる	0.0025
そう	0.0032
そこ	0.0061
その	0.0641
その後	0.0027
そば	0.0031
それ	0.0229
それぞれ	0.0088
それなり	0.0032
それら	0.0128
たかる	0.0032
たち	0.0027
ため	0.0183
できる	0.0160
とき	0.0061
どう	0.0032
どちら	0.0031
ない	0.0164
なぜ	0.0032
なる	0.0801
にくい	0.0032
の	0.0385
はっきり	0.0128
はねる	0.0064
ひとつ	0.0029
ほか	0.0128
ほとんど	0.0096
ほぼ	0.0032
むしろ	0.0064
もちろん	0.0032
もつ	0.0029
もの	0.0724
やすい	0.0128
やはり	0.0061
やや	0.0032
ゆく	0.0031
よい	0.0064
よう	0.0500
よく	0.0192
より	0.0160
よる	0.0096
られる	0.0916
る	0.0032
れる	0.0865
わかる	0.0086
わたる	0.0032
アザミ	0.0032
アブラムシ	0.0234
アメンボ	0.0128
アラタ	0.0032
アリ	0.0092
ウィキペディア	0.0032
ウマ	0.0029
ウンカ	0.0211
カテゴリ	0.0031
カメムシ	0.0300
カンシャコバネナガカメムシ	0.0088
コウチュウ	0.0114
コバネ	0.0032
コロナイザー	0.0032
コロニー	0.0096
サトウキビ	0.0092
シマ	0.0032
セジロウンカ	0.0032
ゾウムシ	0.0032
ダメージ	0.0029
ダンゴ	0.0031
チャタテムシ	0.0032
チョウ	0.0032
トビイロウンカ	0.0032
ナガチャコガネ	0.0032
ナビゲーション	0.0032
ナベブタムシ	0.0032
ハエ	0.0032
ハサミムシ	0.0032
ハチ	0.0096
ハネナガ	0.0032
バッタ	0.0061
パッチ	0.0031
フタモンホシカメ	0.0032
フリー	0.0032
ブックス	0.0064
ホルモン	0.0153
マメ	0.0032
モデル	0.0029
ヨコバイ	0.0032
ヨツモンマメゾウムシ	0.0032
一	0.0096
一つ	0.0128
一定	0.0029
一様	0.0032
一目	0.0032
一般	0.0128
一部	0.0061
三	0.0059
上	0.0061
上昇	0.0084
上記	0.0032
上述	0.0032
下	0.0032
与える	0.0032
世代	0.0128
両方	0.0064
両面	0.0032
中	0.0160
中間	0.0086
主として	0.0160
主力	0.0032
乾燥	0.0032
事例	0.0032
事典	0.0032
二つ	0.0064
亜	0.0128
交尾	0.0064
交換	0.0032
交配	0.0029
京子	0.0031
京都大	0.0027
人口	0.0026
他	0.0096
以下	0.0096
以外	0.0064
以降	0.0029
伊藤	0.0086
休眠	0.0032
会	0.0064
伴う	0.0096
似る	0.0064
低	0.0027
低い	0.0061
佐々木	0.0032
体	0.0061
体内	0.0032
体格	0.0032
何とか	0.0032
作る	0.0160
作成	0.0032
使う	0.0088
例	0.0545
依存	0.0160
侵入	0.0032
俊郎	0.0032
個々	0.0032
個体	0.1218
傾向	0.0064
働き	0.0032
元気	0.0032
先	0.0064
入り込む	0.0032
全	0.0027
全く	0.0128
全体	0.0096
全滅	0.0032
共	0.0064
共通	0.0064
具体	0.0064
典型	0.0128
内	0.0064
内田	0.0160
内部	0.0031
冬	0.0029
出る	0.0200
出典	0.0096
出来る	0.0032
出版	0.0128
出現	0.0673
出産	0.0029
分	0.0031
分かる	0.0032
分かれる	0.0064
分化	0.0031
分担	0.0032
分散	0.0256
分泌	0.0025
分類	0.0061
判断	0.0096
別	0.0029
前翅	0.0032
前者	0.0032
力	0.0092
力也	0.0032
効果	0.0064
動物	0.0056
化	0.0088
区域	0.0064
半分	0.0032
協会	0.0061
単	0.0082
危険	0.0061
去る	0.0061
参考	0.0061
取る	0.0031
古く	0.0064
史	0.0031
同	0.0032
同じ	0.0064
同時に	0.0064
同様	0.0032
同種	0.0064
向坂	0.0032
吸収	0.0029
周辺	0.0031
呼ぶ	0.0029
和名	0.0032
問題	0.0096
嘉昭	0.0032
地	0.0028
地域	0.0031
地帯	0.0032
坪	0.0031
型	0.1570
場合	0.0737
場所	0.0128
増える	0.0160
増やす	0.0032
増加	0.0064
増殖	0.0122
壁	0.0032
変える	0.0061
変化	0.0122
変異	0.0519
夏	0.0160
外	0.0064
外見	0.0096
多	0.0353
多い	0.0366
多く	0.0118
多岐	0.0032
多数	0.0064
多田	0.0029
大	0.0096
大きい	0.0096
太る	0.0032
太郎	0.0032
奇妙	0.0032
女王	0.0032
好適	0.0031
始める	0.0061
姿	0.0029
子	0.0122
存在	0.0032
季節	0.0032
学	0.0224
学術	0.0031
完全	0.0032
定位	0.0032
定着	0.0064
実質	0.0032
実際	0.0064
実験	0.0096
害虫	0.0096
容器	0.0061
宿主	0.0096
密	0.0031
密度	0.0763
対立	0.0061
小さい	0.0032
小型	0.0031
小貫	0.0032
少ない	0.0029
少数	0.0064
局所	0.0032
局面	0.0032
巣	0.0192
差	0.0224
差異	0.0032
年	0.0086
幼	0.0032
幼虫	0.0064
幾多郎	0.0032
広い	0.0128
底	0.0031
強い	0.0143
当てはめる	0.0032
当初	0.0032
形	0.0096
形態	0.0064
形成	0.0032
影響	0.0128
役割	0.0032
往々	0.0032
後	0.0031
後翅	0.0057
後者	0.0032
後述	0.0032
得る	0.0032
必要	0.0031
応じる	0.0032
思う	0.0027
急速	0.0032
性	0.0092
悪い	0.0064
意味	0.0160
憲治	0.0096
戦略	0.0096
担う	0.0032
持つ	0.0353
持続	0.0032
探す	0.0064
擁する	0.0032
支配	0.0031
放送	0.0064
数	0.0224
文献	0.0061
新しい	0.0061
新た	0.0153
方	0.0288
方向	0.0032
於く	0.0031
既存	0.0029
日	0.0021
日型	0.0032
日本	0.0118
日長	0.0096
昆虫	0.0449
明らか	0.0064
明治	0.0031
春	0.0096
時に	0.0032
時期	0.0064
時間	0.0029
晋	0.0032
普通	0.0122
有	0.0449
有効	0.0061
期間	0.0064
条件	0.0057
条件下	0.0032
東南アジア	0.0032
東海大学	0.0032
枯れる	0.0032
栄養	0.0061
株	0.0032
栽培	0.0031
案	0.0032
植物	0.0032
検索	0.0032
概説	0.0064
構造	0.0057
様々	0.0088
様相	0.0032
欠ける	0.0032
次第に	0.0096
歩く	0.0064
比べる	0.0032
水域	0.0031
水田	0.0096
求める	0.0032
決定	0.0128
沖縄	0.0057
活動	0.0032
活発	0.0032
液	0.0032
減少	0.0032
温度	0.0224
激しい	0.0032
濃度	0.0032
濱口	0.0029
点	0.0096
為	0.0080
無	0.0214
特に	0.0064
特徴	0.0028
状	0.0032
状態	0.0061
独立	0.0031
率	0.0064
現れる	0.0092
現在	0.0031
現象	0.0214
理論	0.0032
環	0.0064
環境	0.0064
生き残り	0.0032
生じる	0.0160
生まれる	0.0032
生む	0.0032
生息	0.0064
生態	0.0122
生殖	0.0320
生活	0.0192
生物	0.0128
生育	0.0031
産む	0.0032
田中	0.0032
異なる	0.0096
発生	0.0064
発達	0.0160
百科	0.0032
的	0.0577
目	0.0705
目次	0.0032
直接	0.0032
相	0.0320
相関	0.0031
着	0.0032
知る	0.0241
知れる	0.0096
短	0.0801
短い	0.0153
研究	0.0055
示す	0.0128
社会	0.0029
秋	0.0064
移動	0.0673
移植	0.0029
種	0.0160
稲作	0.0031
積極	0.0032
筋	0.0057
筋肉	0.0059
範囲	0.0027
約	0.0029
経る	0.0032
経緯	0.0032
結びつける	0.0032
結果	0.0032
総合	0.0032
編著	0.0128
編集	0.0427
繁殖	0.0244
繰り返す	0.0032
群	0.0577
群れ	0.0031
群れる	0.0032
羽根	0.0055
翅	0.0547
翅型	0.1057
翅多	0.0484
翅形	0.0061
翅虫	0.0300
考える	0.0305
者	0.0028
背中	0.0064
背面	0.0032
能力	0.0153
脚注	0.0061
脱出	0.0032
自然	0.0056
至る	0.0032
色	0.0032
色彩	0.0032
若	0.0032
茂男	0.0032
草原	0.0032
葉	0.0160
蓋	0.0032
藤崎	0.0353
虫	0.0224
行う	0.0224
行動	0.0096
被害	0.0059
複数	0.0064
複雑	0.0032
要因	0.0032
要素	0.0032
覆う	0.0096
見える	0.0032
見つける	0.0064
見て取れる	0.0032
見る	0.0829
視点	0.0032
言う	0.0112
話	0.0032
詳しい	0.0064
誘発	0.0061
語	0.0057
誠二	0.0032
説明	0.0064
調べる	0.0032
調合	0.0032
調節	0.0031
論	0.0032
論議	0.0032
謎	0.0032
豆	0.0096
起原	0.0031
超える	0.0032
越冬	0.0051
跳躍	0.0032
退化	0.0061
逆	0.0029
通り	0.0096
進化	0.0027
過密	0.0032
過疎	0.0032
違い	0.0128
遠く	0.0064
適す	0.0096
適応	0.0032
選択	0.0032
遺伝子	0.0256
部分	0.0192
都合	0.0032
配	0.0032
重要	0.0122
重視	0.0032
長	0.0824
長い	0.0275
長日	0.0061
長短	0.0032
開ける	0.0032
開拓	0.0032
間	0.0032
関わる	0.0086
関与	0.0064
関係	0.0246
隆	0.0026
階級	0.0032
際	0.0027
雄	0.0064
集まる	0.0032
集合	0.0026
集団	0.0353
雌	0.0088
雌雄	0.0064
離散	0.0032
雨	0.0029
非常	0.0029
面	0.0059
面積	0.0031
項	0.0128
頭	0.0032
顕著	0.0032
類	0.0256
飛び出す	0.0064
飛ぶ	0.0256
飛来	0.0031
飛翔	0.0192
飛蝗	0.0061
飛行	0.0096
飼育	0.0128
高い	0.0192
高まる	0.0064
高める	0.0032
高密度	0.0224
高温	0.0064
高知	0.0027
齊藤	0.0032
