	2.1644
10	0.1133
100	0.1618
110	0.0849
150	0.0566
160	0.0566
1994	0.0283
300	0.0849
320	0.0283
40	0.0566
400	0.0401
440	0.0566
5	0.0218
50	0.0986
60	0.0566
600	0.0849
660	0.0283
73	0.0283
75	0.0849
80	0.0849
I	0.2427
II	0.1618
IIc	0.0283
V	0.0283
Wikipedia	0.0283
c	0.3121
extended	0.0283
m	0.3946
reproduction	0.0283
v	0.3681
うち	0.0283
かく	0.0283
ここ	0.0505
こと	0.1079
この	0.0539
これ	0.0283
これら	0.0283
さい	0.0260
すべて	0.0270
する	0.2861
せいさん	0.0283
その	0.0270
だい	0.0283
ない	0.0241
なる	0.0566
もたらす	0.0283
もつ	0.0260
よう	0.0221
よる	0.0283
られる	0.0270
れる	0.0566
ウィキペディア	0.0283
カテゴリ	0.0270
ナビゲーション	0.0283
フリー	0.0283
ページ	0.0253
マルクス	0.0566
モデル	0.0260
一部	0.0270
上	0.0270
不変資本	0.0283
事典	0.0283
以下	0.0566
作成	0.0283
例	0.0283
価値	0.1982
側	0.0283
再	0.1982
出典	0.0283
分	0.0539
分かれる	0.0283
分ける	0.0270
剰余	0.1516
単純	0.0283
原論	0.0283
参照	0.0283
可変	0.0283
基づく	0.0283
学	0.1133
家	0.0253
対義語	0.0283
年	0.0253
式	0.1133
当該	0.0260
必要	0.0270
拡大	0.0283
拡張	0.0260
支出	0.0270
数値	0.0260
整理	0.0539
新	0.0270
有斐閣	0.0283
条件	0.0253
検索	0.0283
検証	0.0283
次	0.0270
水谷	0.0283
沿う	0.0283
消費	0.0780
物	0.0283
率	0.0849
生産	0.3641
百科	0.0283
移動	0.0283
経済	0.1133
結果	0.0566
編集	0.0539
考える	0.0539
英	0.0283
蓄積	0.0849
行う	0.0283
表	0.0849
補填	0.0566
規模	0.0270
謙治	0.0283
財	0.1416
資本	0.1133
転化	0.0283
追加	0.0849
適用	0.0193
部分	0.0566
部門	0.1449
関係	0.0241
関連	0.0270
需要	0.0283
項目	0.0520
％	0.0283
