	2.6501
0	0.0071
1	0.0373
10	0.0523
11	0.0075
14	0.0075
15	0.0142
16	0.0071
1953	0.0142
1975	0.0075
1980	0.0075
1985	0.0075
1986	0.0149
1987	0.0075
1989	0.0149
1994	0.0075
1996	0.0075
1997	0.0149
1998	0.0224
2	0.0446
2003	0.0075
2004	0.0075
2005	0.0149
2007	0.0075
2008	0.0569
2009	0.0149
22	0.0149
29	0.0075
3	0.0569
30	0.0075
33	0.0075
4	0.0149
5	0.0576
55	0.0071
6	0.0075
7	0.0067
8	0.0125
9	0.0075
96	0.0075
97	0.0149
98	0.0149
BS	0.0071
CMA	0.0142
E	0.0075
J	0.0142
JNN	0.0142
O	0.0075
PRESENTS	0.0075
SOFT	0.0075
SPORTS	0.0142
STADIUM	0.0071
T	0.0071
TBS	0.1569
TBSHD	0.0075
VISA	0.0069
VS	0.0149
Weblog	0.0075
Wikipedia	0.0075
Windows	0.0067
for	0.0075
i	0.0057
あなた	0.0075
ある	0.0427
いう	0.0071
いきさつ	0.0075
いく	0.0069
いる	0.0783
おる	0.0075
お送り	0.0075
お願い	0.0075
かつて	0.0064
がち	0.0075
くだらない	0.0075
けんじる	0.0075
こと	0.0427
この	0.0213
これ	0.0224
ご	0.0071
さ	0.0075
さらに	0.0075
さん	0.0075
す	0.0075
する	0.2196
その	0.0142
その他	0.0071
たち	0.0064
ちゃん	0.0075
つく	0.0075
つける	0.0071
とき	0.0071
ところ	0.0075
とんねるず	0.0356
どうやら	0.0071
なる	0.0448
ねる	0.0071
の	0.0119
ぶり	0.0075
ほか	0.0149
まつ	0.0149
やりとり	0.0075
よう	0.0117
よろしく	0.0075
ら	0.0065
られる	0.0071
れる	0.0448
アクション	0.0067
アナ	0.0133
アナウンサー	0.1046
アナウンス	0.0149
ウィキペディア	0.0075
エキサイト	0.0075
エキサイトベースボールトーシン	0.0075
エージェンシー	0.0137
オーガスタ	0.0149
オールナイト	0.0142
カテゴリ	0.0142
キック	0.0063
キャッチ	0.0075
クラシック	0.0071
クリエイティブ	0.0142
グレイテストナイン	0.0325
グレイテストナインシリーズ	0.0142
ゲスト	0.0213
ゲーム	0.0224
コピー	0.0149
コメンテーター	0.0075
コメント	0.0071
ゴルフ	0.0137
ゴール	0.0069
サッカー	0.0149
サマー	0.0075
サンデージャポン	0.0075
ザ・プロ	0.0075
ザ・ベスト	0.0448
シリーズ	0.0171
シーン	0.0075
ジャイアンツ	0.0149
スタイル	0.0069
スペシャリスト	0.0075
スペシャル	0.0075
スポーツ	0.0523
スーパーパワーリーグ	0.0075
セガ	0.0063
タイアップ	0.0071
テレビ	0.0523
テレビ高知	0.0149
テロップ	0.0075
テン	0.0448
トーナメント	0.0149
ドミノ	0.0149
ドロップ	0.0075
ナビゲーション	0.0075
ニッポン	0.0149
ニューイヤー	0.0142
ニュースキャスター	0.0075
ニュースコープパパ	0.0075
ニュースバード	0.0075
ハドソン	0.0075
パナソニック	0.0058
パワー	0.0075
フジテレビ	0.0075
フリー	0.0075
プレー	0.0142
プロ	0.0390
ベースボール	0.0137
ホームラン	0.0075
ホールディングス	0.0133
ボルテージ	0.0075
マスターズ	0.0224
マツシタ	0.0075
ミラクル	0.0075
メイン	0.0071
メッセージ	0.0075
メディア	0.0285
メーカー	0.0075
メーク	0.0075
ラジオ	0.0641
リポート	0.0075
リンク	0.0142
リーグ	0.0062
ワールド	0.0075
ヵ月	0.0075
ヶ月	0.0075
一郎	0.0075
三井	0.0075
上がる	0.0075
不定期	0.0075
不死鳥	0.0075
世界	0.0448
中	0.0149
中継	0.0299
主	0.0224
久米	0.0149
事典	0.0075
事項	0.0075
人事	0.0224
人物	0.0299
今後	0.0075
付	0.0065
代	0.0075
以外	0.0075
仲	0.0075
任	0.0069
企業	0.0075
企画	0.0137
伊集院	0.0069
伝説	0.0067
住友	0.0071
作成	0.0075
倒す	0.0071
傍ら	0.0071
元	0.0075
先代	0.0071
先述	0.0149
光	0.0071
克也	0.0075
入社	0.0075
全	0.0063
全国	0.0075
兼務	0.0075
内	0.0075
内容	0.0149
再編	0.0069
冗談	0.0071
冠	0.0075
冷静	0.0075
出す	0.0075
出典	0.0075
出向	0.0075
出来事	0.0149
出演	0.0427
出身	0.0142
分	0.0142
列挙	0.0075
初めて	0.0065
初代	0.0075
初田	0.0075
制作	0.0063
務める	0.0448
勝手	0.0071
区	0.0067
午前	0.0071
午後	0.0075
半分	0.0075
卒業	0.0224
博之	0.0075
参加	0.0071
参考	0.0071
双方	0.0075
取り上げる	0.0071
取締役	0.0075
司会	0.0640
同	0.0448
同年	0.0075
同期	0.0075
和解	0.0075
啓介	0.0071
喰らう	0.0075
土井	0.0075
地上波	0.0075
型	0.0149
基地	0.0075
報知	0.0075
堺	0.0075
変更	0.0075
外部	0.0142
大	0.0075
大学	0.0053
大賞	0.0069
天国	0.0075
太平洋	0.0075
夫人	0.0130
女子	0.0071
好	0.0075
好き	0.0065
好評	0.0075
婚約	0.0069
子	0.0071
存命	0.0075
学校	0.0075
安住	0.0149
宏	0.0149
定期	0.0075
実名	0.0075
実業	0.0075
実況	0.1195
家	0.0067
小倉	0.0048
小林	0.0075
小西	0.0071
局	0.0400
希望	0.0075
平静	0.0075
年	0.1933
年代	0.0071
年生	0.0075
年間	0.0069
延長	0.0075
引き継ぐ	0.0075
弘子	0.0075
強い	0.0067
当日	0.0075
当時	0.0069
形	0.0075
彼女	0.0062
後	0.0213
後期	0.0075
後輩	0.0071
徹子	0.0373
必要	0.0071
