	2.6743
0	0.0192
1	0.0402
187	0.0201
188	0.0201
2	0.0343
3	0.0383
371	0.0201
4	0.0201
42	0.0201
43	0.0201
49	0.0192
5	0.0155
50	0.0175
513	0.0201
6	0.0402
69	0.0201
7	0.0179
79	0.0201
AG	0.0369
Bagon	0.0201
Lv	0.0383
Wikipedia	0.0201
kg	0.0201
m	0.0175
あ	0.0603
ある	0.0192
いし	0.0603
いつも	0.0201
いる	0.0383
うち	0.0201
おおう	0.0201
おる	0.0402
かたまる	0.0201
かなり	0.0201
くる	0.0201
げき	0.0201
こう	0.0201
こと	0.0766
この	0.0383
ごと	0.0192
さ	0.0402
させる	0.0201
すてる	0.0201
する	0.2217
せい	0.0201
せる	0.0310
そ	0.0201
その	0.0192
その他	0.0383
たき	0.0201
たね	0.0192
たま	0.0603
ため	0.0575
できる	0.0201
とっしん	0.0201
ない	0.0172
なかなか	0.0402
なる	0.0603
のぼり	0.0201
みる	0.0175
ゆく	0.0192
られる	0.0192
りゅう	0.0201
れる	0.0201
わざ	0.0402
アドバンス	0.0201
アニメ	0.0402
ウィキペディア	0.0201
ウソッキー	0.0175
エメラルド	0.0383
カス	0.0201
カテゴリ	0.0192
キャモメ	0.0201
キャラクター	0.0179
キャンセル	0.0201
ゲーム	0.0402
コモ	0.1006
サファイア	0.0383
シリーズ	0.0154
ジェネレーション	0.0201
タイプ	0.0402
タケシ	0.0192
タックル	0.0201
タッグ	0.0161
タツ	0.0804
タツベイ	0.1747
ダイヤモンド	0.0383
データ	0.0192
トレーナー	0.0402
ドラゴン	0.0383
ドラゴンクロー	0.0201
ドラゴンポケモン	0.0718
ナビゲーション	0.0201
バトル	0.0185
パール	0.0383
フリー	0.0201
ベイ	0.0804
ホウエンキングドラ	0.0201
ホノカ	0.0201
ボーマンダ	0.0383
ポケット	0.0175
ポケモン	0.1412
ポケモンカード	0.0383
ポケモンセンター	0.0201
ミッシェル	0.0201
モンスター	0.0350
ヤン	0.0201
ヤンマ	0.0201
ラブ	0.0192
ルビー	0.0383
ルー	0.1006
レベル	0.0603
レベルアップ	0.0201
ロケット	0.0175
・	0.0201
一	0.0201
一覧	0.0201
世代	0.0402
中	0.0201
事	0.0322
事典	0.0201
人見知り	0.0201
以下	0.0201
体	0.0192
体系	0.0201
作成	0.0201
使う	0.0369
個体	0.0201
備える	0.0201
全国	0.0201
全身	0.0179
出典	0.0201
出来る	0.0201
出現	0.0201
分類	0.0192
前	0.0201
力	0.0192
反動	0.0201
可愛らしい	0.0201
叶う	0.0201
名	0.0185
向上	0.0201
周囲	0.0201
回	0.0127
団	0.0201
基礎	0.0201
夢	0.0179
夢見る	0.0359
大会	0.0161
失う	0.0192
奧	0.0201
女性	0.0175
姿	0.0185
威力	0.0201
学	0.0201
小さい	0.0402
小さな	0.0201
岩	0.0192
崖	0.0383
幾度	0.0201
強い	0.0179
形	0.0201
後	0.0766
手足	0.0201
持つ	0.0201
攻撃	0.0175
敗れる	0.0201
方法	0.0201
早い	0.0201
早める	0.0201
映画	0.0402
最	0.0201
最終	0.0201
最高峰	0.0201
架空	0.0201
検索	0.0201
欠かす	0.0201
歴る	0.0201
比べる	0.0201
無	0.0192
特徴	0.0350
特性	0.0603
現実	0.0192
登場	0.0804
百科	0.0201
的	0.0603
目次	0.0201
相手	0.0192
短い	0.0192
移動	0.0201
種	0.0402
空	0.0603
突き	0.0201
第	0.0537
筋肉	0.0185
粉々	0.0201
総合	0.0201
編	0.0201
編集	0.1341
練習	0.0201
繰り出す	0.0185
習得	0.0201
能力	0.0192
腹いせ	0.0201
英語	0.0201
行く	0.0179
襲撃	0.0192
覚える	0.0766
話	0.0804
誇る	0.0201
連係	0.0201
進化	0.1887
重い	0.0201
野生	0.0201
関連	0.0383
非常	0.0185
項目	0.0369
頭	0.0201
飛び降りる	0.0402
飛ぶ	0.0603
飛べる	0.0185
飛躍	0.0201
高い	0.0603
