	1.2101
0	0.0951
01	0.0500
042	0.0500
0771	0.0500
1	0.0500
1001	0.0476
11	0.0500
12	0.0476
1238	0.0999
141	0.0500
16	0.0476
19	0.0500
1932	0.1499
2	0.2130
200	0.0500
2000	0.0500
2010	0.0500
291	0.0500
3	0.0476
311	0.0500
35	0.0459
4	0.1998
45	0.0500
455	0.0500
47	0.0500
5	0.0385
52	0.0500
666	0.0500
8	0.0418
90	0.0500
92	0.0459
94	0.0476
96	0.0500
AU	0.1377
CA	0.0500
H	0.0500
JD	0.0500
JPL	0.0500
L	0.0500
M	0.0500
P	0.0500
Predappia	0.0951
Predappio	0.0500
Project	0.0500
Q	0.0500
Template	0.0476
Wikipedia	0.0500
a	0.0418
e	0.0500
i	0.0381
km	0.0446
q	0.0500
する	0.1377
れる	0.0500
アデオナ	0.0500
アルベド	0.0500
イタリア	0.0411
ウィキペディア	0.0500
カテゴリ	0.0476
ケトレータ	0.0500
コムーネ	0.0426
ジュヌヴィエーヴ	0.0500
トリノ	0.0500
ナビゲーション	0.0500
ピーノ・トリネーゼ	0.0500
フリー	0.0500
プレダッピオ	0.1998
ベニート・ムッソリーニ	0.0446
ベルト	0.0500
メイン	0.0476
リンクプレダッピオ	0.0500
ルイージ・ヴォルタ	0.0500
ヴォルタ	0.0500
一覧	0.0500
事典	0.0500
交点	0.0476
仮	0.0500
位置	0.0459
作成	0.0500
傾斜	0.0500
元	0.0500
公転	0.0500
出典	0.0500
分類	0.0476
別名	0.0476
前	0.0500
半径	0.0500
反射	0.0359
周期	0.0999
命名	0.0500
外部	0.0476
天文台	0.0476
天文学	0.0500
小惑星	0.6993
帯	0.0999
平均	0.0500
年	0.1783
度	0.1998
引数	0.0500
心	0.0435
性質	0.0951
族	0.0500
日	0.1327
昇	0.0476
時間	0.0459
月	0.1499
期	0.0500
検索	0.0500
次	0.0476
点	0.1499
物理	0.0500
率	0.0500
生まれる	0.0500
発見	0.1998
百科	0.0500
的	0.0500
直径	0.0500
移動	0.0500
種類	0.0476
符号	0.0476
等級	0.0500
経	0.0500
絶対	0.0500
編集	0.0951
者	0.0870
能	0.0500
自転	0.0500
英語	0.0500
要素	0.0999
角	0.0999
距離	0.0999
軌道	0.2498
近	0.0500
近日	0.0951
遠日点	0.0500
長	0.0476
関連	0.0476
離	0.0500
項目	0.0459
黄	0.0500
