	1.8526
1	0.1318
10	0.0396
11	0.0396
12	0.0251
18	0.0132
19	0.0132
1912	0.0264
1923	0.0242
1929	0.0132
1968	0.0132
2	0.1012
2006	0.0264
2007	0.0264
2008	0.0251
2009	0.0264
2012	0.0132
24	0.0264
28	0.0264
281	0.0264
3	0.0377
37	0.0264
4	0.0396
43	0.0132
5	0.0203
52	0.0791
53	0.0264
57	0.0264
6	0.0264
7	0.0118
8	0.0110
9	0.0132
Keisei	0.0132
Tateishi	0.0132
Template	0.0126
Wikipedia	0.0132
km	0.0353
ある	0.0377
いる	0.0879
え	0.0132
おる	0.0132
お花茶屋	0.0118
かつ	0.0132
くださる	0.0132
けいする	0.0251
この	0.0251
ごらん	0.0132
ごろ	0.0132
する	0.1332
せる	0.0102
その他	0.0251
それ	0.0118
ていし	0.0264
ない	0.0112
の	0.0105
のり	0.0132
よる	0.0132
れる	0.0527
ん	0.0132
ウィキペディア	0.0132
エアポート	0.0126
エフエム放送	0.0132
エレベーター	0.0396
カテゴリ	0.0126
キロ	0.0126
クラブ	0.0132
シンフォニー	0.0132
ジム	0.0126
スポーツ	0.0132
タウン	0.0923
タカラトミー	0.0132
テンプレート	0.0132
ナビゲーション	0.0132
バス	0.0727
ヒルズ	0.0126
フリー	0.0132
ホーム	0.0527
メーカー	0.0132
ラッシュ	0.0115
一覧	0.0132
一部	0.0251
一郵便局葛飾東立石郵便局葛飾赤十字産院中川	0.0132
丁目	0.0225
上	0.0126
上り	0.0264
中	0.0132
中心	0.0132
乗降	0.0264
乙	0.0527
亀有	0.0527
予定	0.0121
事典	0.0132
事務所	0.0132
事業	0.0126
京	0.0132
京成	0.2135
京成立石	0.0363
京成電鉄	0.0562
京成高砂	0.0132
人	0.0264
人口	0.0105
人員	0.0264
仕方	0.0132
会館	0.0132
伝統	0.0132
伴う	0.0396
位	0.0132
位置	0.0121
作成	0.0132
併用	0.0132
使用	0.0251
停留所	0.0126
停車	0.0132
側	0.0264
元年	0.0242
入口	0.0434
八	0.0121
内	0.0132
内藤	0.0132
出入	0.0251
出典	0.0396
列車	0.0251
利用	0.0264
勤労	0.0126
化	0.0121
化す	0.0132
北	0.0264
北側	0.0132
北口	0.0118
区	0.0824
区史	0.0132
区役所	0.0659
区立	0.0132
号	0.0230
向け	0.0118
周辺	0.0377
商店	0.0118
問題	0.0132
四	0.0264
四つ木	0.0132
四ツ木	0.0574
図書館	0.0132
地上	0.0251
地元	0.0132
基づく	0.0132
増加	0.0132
増設	0.0132
変更	0.0264
多い	0.0251
夜間	0.0126
大助	0.0112
大正	0.0459
奥戸	0.0264
完成	0.0121
宮田	0.0132
寺	0.0132
専用	0.0132
小	0.0264
小岩	0.0264
局	0.0118
工事	0.0264
市川	0.0132
平均	0.0132
平成	0.0264
平日	0.0104
年	0.2118
年度	0.0484
年月日	0.0132
年金	0.0132
広	0.0112
庫	0.0264
式	0.0132
当	0.0242
復活	0.0132
必要	0.0126
快	0.0132
快速	0.0345
急	0.0132
急行	0.0121
情報	0.0132
成田空港	0.0251
戸数	0.0132
所在地	0.0132
所属	0.0363
押上	0.0396
押上線	0.0773
改築	0.0126
放水	0.0132
新	0.0377
新小	0.0675
新小岩	0.0264
方面	0.0628
旅客	0.0126
日	0.0788
日本	0.0242
日本橋	0.0132
昭和	0.0251
昼	0.0126
時	0.0121
普通	0.0126
曳舟	0.0264
最も	0.0132
月	0.1055
有	0.0264
有す	0.0132
朝	0.0251
本数	0.0109
本田	0.0105
本社	0.0126
本線	0.0118
東京	0.0305
東側	0.0121
案内	0.0132
検索	0.0132
構造	0.0353
様	0.0132
様子	0.0264
橋上	0.0126
歴史	0.0264
泉岳寺	0.0132
浅草	0.0264
特	0.0132
特急	0.0396
状況	0.0264
玩具	0.0132
現	0.0132
現在	0.0126
産業	0.0132
用いる	0.0126
町	0.0126
番	0.0264
発行	0.0132
百科	0.0132
目次	0.0132
直通	0.0132
相対	0.0132
省略	0.0132
福祉	0.0132
移動	0.0264
税務署	0.0126
立石	0.1846
第	0.0088
系統	0.0251
経由	0.1001
統計	0.0126
総	0.0264
線	0.0923
編集	0.1130
者	0.0115
船橋	0.0121
荒川	0.0132
葛飾	0.2109
行う	0.0132
街	0.0132
表	0.0264
表示	0.0132
西側	0.0132
西馬込	0.0251
要	0.0132
計画	0.0105
記す	0.0132
記事	0.0118
記述	0.0132
設置	0.0235
誌	0.0132
證願	0.0132
走る	0.0132
起点	0.0132
路	0.0132
路線	0.0502
踏切	0.0264
車庫	0.0316
軌道	0.0264
通り	0.0132
通勤	0.0132
通過	0.0251
運動	0.0126
運行	0.0132
部	0.0132
部分	0.0132
郵便	0.0132
都	0.0264
都区	0.0132
都営	0.0126
鉄道	0.0502
開く	0.0126
開削	0.0132
開始	0.0396
開業	0.0251
間	0.0132
関連	0.0251
際	0.0112
隣	0.0242
青砥	0.0848
面	0.0242
項目	0.0242
館	0.0132
駅	0.5933
駅舎	0.0251
高架	0.0132
高砂	0.0132
