	2.1239
0	0.0111
000	0.0221
1	0.0696
10	0.0232
100	0.0111
11	0.1160
1123	0.0348
1126	0.0414
1134	0.0116
1143	0.0232
12	0.0111
125	0.0116
156	0.0116
16	0.0111
163	0.0116
17	0.0116
187	0.0232
1950	0.0116
1959	0.0232
1961	0.0116
1962	0.0111
1967	0.0221
2	0.0495
200	0.0116
2009	0.0116
25	0.0116
3	0.0663
30	0.0116
300	0.0116
31	0.0232
33	0.0116
36	0.0116
4	0.1160
5	0.0179
50	0.0101
55	0.0221
6	0.0580
60	0.0464
611	0.0812
65	0.0311
66	0.0116
7	0.0207
703	0.0116
75	0.0116
844	0.0116
A	0.0396
B	0.0464
F	0.0116
GRAU	0.0116
Goblet	0.0116
II	0.0111
K	0.0641
M	0.1973
N	0.0553
NATO	0.0116
R	0.0111
S	0.0232
SA	0.0553
SARH	0.0116
Shtorm	0.0116
V	0.0928
Wikipedia	0.0116
kg	0.0232
km	0.0414
m	0.0505
М	0.0116
Шторм	0.0116
ある	0.0221
いる	0.0663
うち	0.0116
おおむね	0.0116
おる	0.0348
くる	0.0232
こと	0.0774
ことなる	0.0116
この	0.0442
これ	0.0232
これら	0.0232
する	0.4264
せる	0.0090
その	0.0111
ため	0.0111
できる	0.0116
なる	0.0348
の	0.0093
まったく	0.0111
よう	0.0091
より	0.0116
られる	0.0111
れる	0.2669
アメリカ	0.0116
アンド	0.0116
ウィキペディア	0.0116
ウィキメディア・コモンズ	0.0116
エンジン	0.0116
カテゴリ	0.0111
カナード	0.0116
カーラ	0.0116
キエフ	0.0348
クルーグ	0.0116
クレスタ	0.0116
グロム	0.0116
コードネーム	0.0111
ゴブレット	0.0221
システム	0.0696
シュトルム	0.0594
シュトルム・システム	0.0116
シー	0.0116
ステート	0.0116
セット	0.0097
ソビエト	0.0464
ソ連	0.0606
トン	0.0116
ドラム	0.0107
ナビゲーション	0.0116
フォールト	0.0116
フリー	0.0116
ヘリコプター	0.0074
ポルトフ	0.0116
マルチメディア	0.0116
ミサイル	0.1920
モスクワ	0.0232
モーター	0.0232
レイ	0.0107
ロケット	0.0202
ロシア	0.0533
ヴォルナ	0.0116
ヴォロシーロフ	0.0116
ヴォールホフ	0.0116
一つ	0.0116
世代	0.0232
世界	0.0116
中	0.0232
中止	0.0553
中距離	0.0111
事典	0.0116
任務	0.0116
伴う	0.0116
体	0.0111
作成	0.0116
使用	0.0111
侵入	0.0116
信管	0.0232
元	0.0116
先	0.0116
入手	0.0116
全長	0.0111
兵力	0.0116
再開	0.0116
出典	0.0116
前	0.0116
化	0.0213
原	0.0116
原型	0.0232
原子力	0.0464
参考	0.0221
収める	0.0116
収容	0.0232
可能	0.0116
史	0.0221
向け	0.0207
向上	0.0116
呼ぶ	0.0104
命じる	0.0116
命名	0.0232
唯一	0.0116
回	0.0073
固体	0.0232
国	0.0116
型	0.2553
増大	0.0116
大型	0.0116
大幅	0.0116
完成	0.0107
対	0.0580
対空	0.0809
射る	0.0116
射撃	0.0116
射程	0.1160
就役	0.0207
局	0.0104
巡洋艦	0.1105
幅	0.0111
年	0.0725
年代	0.0111
庫	0.0116
延伸	0.0116
建造	0.0116
弾	0.0232
弾倉	0.0116
弾道	0.0116
弾頭	0.0116
待つ	0.0111
従来	0.0116
必要	0.0221
性	0.0111
性能	0.0094
意味	0.0116
指令	0.0116
指揮	0.0116
排水	0.0116
推進	0.0116
搭載	0.0774
撃破	0.0116
操舵	0.0116
改良	0.0232
数	0.0116
文献	0.0221
新しい	0.0221
方式	0.0213
最大	0.0232
月	0.0464
有効	0.0111
期間	0.0116
本	0.0099
来歴	0.0221
検索	0.0116
検討	0.0116
構想	0.0232
構成	0.0332
機	0.0464
次	0.0111
段式	0.0116
水上	0.0111
法	0.0111
海人	0.0116
海洋	0.0107
海象	0.0116
海軍	0.0495
満載	0.0116
潜	0.0553
潜水	0.0175
無線	0.0116
状況	0.0116
現在	0.0111
生じる	0.0116
発	0.0311
発射	0.0580
百科	0.0116
目次	0.0116
直径	0.0116
直撃	0.0116
研究所	0.0111
社	0.0111
秒	0.0221
移動	0.0116
種類	0.0221
空力	0.0116
空母	0.0232
突風	0.0116
第	0.0310
級	0.0580
終了	0.0111
経る	0.0116
続ける	0.0099
編集	0.0442
翌月	0.0116
翼	0.0111
航空	0.0232
艦	0.1600
艦船	0.0104
艦艇	0.0116
艦載	0.0101
艦隊	0.0282
英	0.0116
装填	0.0116
装置	0.0116
複数	0.0116
西側	0.0116
要撃	0.0116
計画	0.0557
設計	0.0232
試験	0.0116
誘導	0.0111
語	0.0207
諸	0.0116
軽	0.0221
近接	0.0116
近海	0.0101
速度	0.0107
連装	0.0221
連邦	0.0464
運用	0.0348
達成	0.0116
遠距離	0.0116
配備	0.0221
重	0.0221
重量	0.0116
量	0.0107
長	0.0553
開始	0.0232
開発	0.0746
関連	0.0111
防空	0.0663
陸軍	0.0116
集	0.0116
頁	0.0107
高	0.0116
高性能	0.0116
