	2.5424
0	0.0218
1	0.0688
10	0.0229
11	0.0229
12	0.0218
14	0.0229
16	0.0218
17	0.0229
1875	0.0229
1879	0.0458
1880	0.0458
1895	0.0229
1898	0.0205
1903	0.0458
1906	0.0437
1909	0.0229
2	0.0978
20	0.0229
2003	0.0229
2005	0.0229
21	0.0688
28	0.0458
3	0.0655
36	0.0229
4	0.0229
420	0.0458
6	0.0688
8	0.1152
9	0.0458
Chen	0.0205
P	0.0229
PJ	0.0458
Pei	0.0229
Wikipedia	0.0229
cm	0.0229
kt	0.0218
m	0.0599
t	0.0196
いる	0.0218
かける	0.0229
く	0.0229
この	0.0437
する	0.1685
その後	0.0192
ちん	0.0229
なる	0.0458
ほる	0.0229
れる	0.0917
アームストロング	0.0229
イギリス	0.0179
ウィキペディア	0.0229
エルジック	0.0229
カテゴリ	0.0437
スタブ	0.0632
ダイヤモンド社	0.0229
ナビゲーション	0.0229
ニューカッスル	0.0229
フリー	0.0229
ポンド	0.0205
レシプロエンジン	0.0229
一覧	0.0229
下さる	0.0229
両	0.0229
中	0.0229
事典	0.0229
二	0.0229
伝	0.0229
作成	0.0229
元	0.0229
元年	0.0211
光	0.0218
光人	0.0218
全幅	0.0229
全長	0.0218
兵	0.0229
兵員	0.0218
写真	0.0229
出典	0.0229
加筆	0.0229
北洋	0.0458
協力	0.0229
参	0.0229
参考	0.0437
吃水	0.0229
同型	0.0437
名	0.0211
呉	0.0205
営	0.0229
国内	0.0229
垂線	0.0229
型	0.0229
基	0.0614
報告	0.0229
壱	0.0229
売却	0.0229
大	0.0229
大日本帝国	0.0211
威海衛	0.0229
宗	0.0229
就役	0.0205
工場	0.0229
市	0.0229
師	0.0218
常備	0.0229
年	0.2864
廃	0.0458
従事	0.0229
戦争	0.0502
戦利	0.0229
所属	0.0211
拾	0.0229
捕獲	0.0218
排水	0.0229
日	0.1827
日本	0.0842
時	0.0211
普及	0.0229
書く	0.0229
最大	0.0229
月	0.2063
李	0.0229
検索	0.0229
標的	0.0218
機	0.0229
機関	0.0229
歴	0.0655
歴史	0.0229
母艦	0.0391
水	0.0218
水上	0.0218
求める	0.0229
江	0.0229
海事	0.0229
海軍	0.0782
清	0.0688
清国	0.0458
片桐	0.0229
版	0.0229
発注	0.0229
百科	0.0229
目次	0.0229
砲	0.0391
砲艦	0.1146
社	0.0437
科学	0.0211
移動	0.0229
竣工	0.0196
等	0.0229
籍	0.0229
総督	0.0229
緒	0.0229
編	0.0229
編入	0.0688
編集	0.0873
羲	0.0229
者	0.0200
聯合	0.0205
自	0.0229
航空	0.0229
船	0.1023
艦	0.1487
艦船	0.0205
艦艇	0.0458
艦隊	0.0372
装	0.0229
要目	0.0218
訂正	0.0229
記事	0.0205
警備	0.0229
資料	0.0458
起工	0.0218
軍事	0.0437
軍艦	0.0566
軸	0.0229
速	0.0229
進水	0.0218
量	0.0211
銘銘	0.0229
鎮中	0.0229
鎮北	0.0818
鎮南	0.0229
鎮東	0.0437
鎮西	0.0218
鎮辺	0.0229
長	0.0218
間	0.0229
関連	0.0655
除籍	0.0437
隠し	0.0229
集	0.0229
雑役	0.0437
需品	0.0229
頁	0.0211
項目	0.0632
類別	0.0229
館	0.0229
馬力	0.0229
魚形水雷	0.0229
