	1.4464
1	0.0881
12	0.0210
19	0.0661
1924	0.0839
1948	0.0220
1967	0.0419
1984	0.0220
1986	0.0220
1989	0.0220
1990	0.0440
2	0.0188
2006	0.0881
28	0.0661
29	0.0220
31	0.0220
39	0.0220
6	0.1101
8	0.0553
81	0.0440
KOMEI	0.0220
P	0.0220
PJ	0.0220
Wikipedia	0.0220
あり	0.0220
ある	0.0210
いる	0.0210
かける	0.0220
この	0.0419
しげい	0.0419
する	0.2023
ともなう	0.0210
ま	0.0440
ウィキペディア	0.0220
カテゴリ	0.0629
スタブ	0.0202
ナビゲーション	0.0220
フリー	0.0220
ブラウザ	0.0220
プロデューサー	0.0210
・	0.0440
一覧	0.0220
下さる	0.0220
中央	0.0661
中道	0.0220
主義	0.0184
也	0.0419
事件	0.0661
事典	0.0220
享年	0.0220
人物	0.0220
仏	0.0220
仏法	0.0220
代表	0.0661
以降	0.0197
任期	0.0202
会計	0.0405
伯父	0.0607
作成	0.0220
俳優	0.0210
候補	0.0440
元	0.0440
入	0.0440
公	0.0220
公明	0.0419
公明党	0.2638
公民	0.0220
公認	0.0440
共産党	0.0220
冥	0.0220
出典	0.0220
出版	0.0220
出身	0.0210
初	0.0202
創価学会	0.0959
加筆	0.0220
務める	0.0220
区	0.0590
卒業	0.0661
協会	0.0419
協力	0.0220
協定	0.0202
原島	0.0220
合	0.0220
合意	0.0220
四津	0.0220
回	0.0417
回数	0.0192
国会	0.0440
国立	0.0220
地盤	0.0220
城	0.0220
大会	0.0176
大作	0.0202
大学	0.0465
大阪	0.0220
太田	0.0220
妨害	0.0202
委員	0.1762
学	0.0220
宏治	0.0220
家	0.1376
富雄	0.0220
小説	0.0440
就任	0.0419
山内	0.0220
山口	0.0210
工学部	0.0495
年	0.2948
年月日	0.0220
年生	0.0220
幸四郎	0.0220
引退	0.0220
弴	0.0220
当選	0.0419
役職	0.0220
従兄	0.0220
従弟	0.0220
慶應義塾	0.0607
戒壇	0.0220
戸田	0.0184
政権	0.0839
政治	0.1468
政界	0.0197
敏子	0.0220
新聞	0.0210
日	0.1023
日本	0.1011
明	0.0220
映画	0.0220
昭宏	0.0220
時	0.0202
書く	0.0220
月	0.1982
有島	0.1127
期	0.0440
東	0.0220
東京	0.0510
校	0.0184
森	0.0220
検索	0.0220
構想	0.0881
次男	0.0210
武	0.0839
武寿	0.0220
武法	0.0220
武郎	0.0220
歳	0.0220
歴	0.0629
歴代	0.0202
歴史	0.0220
死去	0.0210
母体	0.0202
民主	0.0661
求める	0.0220
池田	0.0220
没	0.0629
浜	0.0220
満	0.0220
父	0.0192
王	0.0220
理事	0.0767
理念	0.0220
生まれる	0.0220
生年月日	0.0220
生馬	0.0220
男	0.0202
画家	0.0220
疑惑	0.0220
百科	0.0220
監査	0.0440
矢野	0.0419
石田	0.0220
社	0.0210
社公民	0.0220
神崎	0.0220
祥三	0.0220
移動	0.0220
立候補	0.0440
竹	0.0440
第	0.0441
経歴	0.0220
結党	0.0220
絢	0.0419
統制	0.0661
総	0.0440
編	0.0440
編集	0.0629
義勝	0.0419
者	0.0192
聖	0.0210
自公	0.0419
藤井	0.0220
衆議院	0.0922
行	0.0202
表	0.0220
親族	0.0202
言論	0.0220
訂正	0.0220
記事	0.0197
話	0.0440
議員	0.1291
譲る	0.0220
路線	0.0210
辻	0.0197
退任	0.0419
連合	0.0575
連立	0.0419
連続	0.0220
選挙	0.0893
那津	0.0220
郎	0.0220
都	0.0440
里見	0.0220
重	0.0839
長	0.0629
関連	0.0839
隠し	0.0220
雅之	0.0220
電工	0.0220
静夫	0.0220
革新	0.0220
音楽	0.0405
項目	0.1011
