	1.5742
1	0.0696
10	0.0174
100	0.0332
135	0.0160
162	0.0174
1883	0.0174
2	0.0891
200	0.0174
2003	0.0174
2007	0.0174
250	0.0174
29	0.0174
296	0.0348
3	0.0166
35	0.0160
39	0.0174
4	0.0174
44	0.0174
45	0.0174
456	0.0348
5	0.0134
50	0.0303
500	0.0174
6	0.0174
8	0.0291
8567	0.0174
917	0.0174
Genpaku	0.0174
Hospital	0.0174
JR	0.0174
Memorial	0.0133
Municipal	0.0174
Obama	0.0174
PJ	0.0174
Sugita	0.0166
Wikipedia	0.0174
m	0.0152
ある	0.0332
あわら	0.0348
いむ	0.0174
いる	0.0332
おおい	0.0174
おば	0.0174
おる	0.0174
ぎたげんぱくきねん	0.0174
こう	0.0174
こと	0.0166
この	0.0166
す	0.0174
する	0.1119
なる	0.0174
びょう	0.0174
ま	0.0174
りつ	0.0174
れる	0.0348
アクセス	0.0348
アクール	0.0174
ウィキプロジェクト	0.0174
ウィキペディア	0.0174
ウィキメディア・コモンズ	0.0174
カテゴリ	0.0332
センター	0.0829
ナビゲーション	0.0174
フリー	0.0174
ポータル	0.0174
リハビリテーション	0.0166
リンク	0.0332
レイクヒルズ	0.0332
・	0.0348
一般	0.0522
一部	0.0332
三方	0.0174
上中	0.0166
下さる	0.0174
中央	0.0174
丹南	0.0348
事典	0.0174
事務	0.0174
二	0.0174
二中学校小浜駅前郵便局小浜郵便局小浜湾	0.0174
以上	0.0174
企業	0.0174
会館	0.0174
伴う	0.0174
位置	0.0160
作成	0.0174
保険	0.0148
児童	0.0174
公営	0.0174
公園	0.0174
公立	0.0466
公立小浜病院	0.1746
内科	0.0166
出典	0.0174
出身	0.0166
分	0.0497
前身	0.0174
加わる	0.0160
加筆	0.0174
勝山	0.0155
化	0.0160
北	0.0174
北緯	0.0166
医学	0.0174
医学部	0.0348
医療	0.1633
協力	0.0174
南	0.0320
南館	0.0174
参加	0.0166
口腔	0.0166
号	0.0303
吉田	0.0174
同時に	0.0174
名	0.0160
名田庄	0.0166
名称	0.0174
周辺	0.0332
器	0.0166
因む	0.0174
国立	0.0522
国道	0.0160
圏	0.0174
地方	0.0174
坂井	0.0174
変更	0.0174
外科	0.0932
外観	0.0174
外部	0.0332
大手町	0.0174
奥	0.0152
小児科	0.0155
小浜	0.2089
小浜線	0.0160
小西	0.0166
山川	0.0174
嶺	0.0348
市	0.3481
市区	0.0174
市役所	0.0174
市民	0.0152
市立	0.0480
年	0.0466
年月日	0.0174
床	0.2238
度	0.0348
建物	0.0174
当初	0.0174
形成	0.0174
循環	0.0174
心臓	0.0174
情報	0.0174
感染	0.0348
所在	0.0166
所在地	0.0174
拠点	0.0174
放射線	0.0160
救命	0.0348
救急	0.0320
敦賀	0.0870
数	0.0348
整形	0.0166
文化	0.0160
新書	0.0160
施設	0.0348
日	0.0116
日本	0.0160
月	0.0174
未満	0.0174
本館	0.0146
杉田	0.1336
村	0.0166
東経	0.0166
東館	0.0174
検索	0.0174
概要	0.0332
標榜	0.0174
機構	0.0522
機能	0.0166
機関	0.1218
次	0.0166
正面	0.0174
歯科	0.0174
歴	0.0166
歴る	0.0174
永平寺	0.0311
求める	0.0174
沿い	0.0174
泌尿器	0.0166
法	0.0166
淳二	0.0174
災害	0.0152
玄白	0.1566
現	0.0522
産婦人科	0.0160
町	0.1492
町村	0.0174
番	0.0174
病床	0.1119
病棟	0.0174
病院	0.2970
症	0.0320
療養	0.0348
登美子	0.0146
百科	0.0174
皮膚	0.0166
目次	0.0174
県	0.0621
県立	0.0348
眼科	0.0166
社会	0.0155
神経	0.0174
福井	0.2089
福井大学	0.0332
福井県済生会病院	0.0174
科	0.1311
科目	0.0146
秒	0.0332
移動	0.0174
第	0.0232
管理	0.0174
精神	0.0696
組合	0.0829
結核	0.0332
総合	0.0174
編	0.0348
編集	0.1160
美方	0.0320
美浜	0.0148
者	0.0455
耳鼻咽喉科	0.0166
脳神経	0.0166
舞鶴	0.1218
舞鶴共済病院	0.0174
若狭	0.1044
著す	0.0174
藩	0.0174
血管	0.0152
行う	0.0174
表	0.0174
西	0.0174
解体	0.0174
訂正	0.0174
記念	0.1218
設立	0.0348
許可	0.0174
診療	0.0311
評価	0.0160
話	0.0348
赤十字	0.0348
越	0.0174
近隣	0.0348
適用	0.0119
郡	0.0174
銅像	0.0348
開設	0.0522
関連	0.0332
防災	0.0174
附属	0.0348
院	0.0119
項目	0.0320
館	0.0348
駅	0.0174
高度	0.0166
高等看護学院	0.0174
鯖江	0.0166
麻酔	0.0166
