	2.5138
1	0.0614
2	0.0262
20	0.0307
200	0.0307
2006	0.0307
2008	0.0293
50	0.0268
JT	0.0307
Wikipedia	0.0307
ある	0.1170
いる	0.4096
おもに	0.0307
おる	0.0307
こちら	0.0307
こと	0.0293
さ	0.0307
すべて	0.0293
する	0.4515
その	0.0293
できる	0.0307
なる	0.0614
の	0.0246
ほか	0.0614
ほぼ	0.0307
れる	0.3994
わけ	0.0307
ウィキペディア	0.0307
オート	0.0307
カップ	0.0268
カテゴリ	0.0293
コカ・コーラサントリーサッポロ	0.0307
サンガ	0.0307
スペース	0.0307
ダイドードリンコキリンビバレッジ	0.0307
ドライブイン	0.0307
ナビゲーション	0.0307
ヌードル	0.0307
ハッピードリンクショップ	0.0847
フリー	0.0307
フロー	0.0307
ポッカコーポレーション	0.0307
メーカー	0.0922
リア	0.0293
レストラン	0.0307
レン	0.0307
一	0.0307
一般	0.0307
一部	0.0293
上阿原	0.0307
乗用車	0.0307
事典	0.0307
人	0.0307
以外	0.0307
作成	0.0307
価格	0.0922
値段	0.0922
円	0.0614
冷凍	0.0293
出典	0.0307
別	0.0274
原油	0.0268
台	0.0922
号	0.0268
同	0.0307
同じ	0.0614
名	0.0282
商業	0.0307
基本	0.0307
場所	0.1229
増える	0.0307
増やす	0.0307
売る	0.0293
変化	0.0585
安い	0.0614
山梨	0.1170
市	0.0307
年	0.0548
広告	0.0614
店	0.0282
店舗	0.1536
形態	0.0307
必ず	0.0307
急激	0.0307
数	0.0614
施設	0.0922
最近	0.0293
検索	0.0307
概要	0.0293
機	0.2458
清涼飲料水	0.0614
点	0.0307
状態	0.0293
甲斐	0.0307
百科	0.0307
的	0.0307
県	0.1371
県内	0.0307
知る	0.0514
移動	0.0307
空き地	0.0293
箇所	0.0307
管理	0.0614
編集	0.0878
繋がる	0.0307
者	0.0268
自動	0.2458
行なう	0.0922
複数	0.0922
記載	0.0307
設置	0.2467
販売	0.2741
超える	0.0307
通り	0.0307
進出	0.0307
運転	0.0307
違う	0.0307
酒類	0.0307
長野	0.0262
関連	0.0293
静岡	0.0268
頃	0.0514
項目	0.0282
食品	0.0307
飲料	0.0585
飲酒	0.0307
飾る	0.0307
駐車	0.0282
