	2.5124
1966	0.0856
1996	0.0428
2000	0.0428
2006	0.0428
2007	0.0428
COMPANY	0.1284
Film	0.0428
KIO	0.1180
P	0.0856
PJ	0.0856
THE	0.1284
Wikipedia	0.0428
bio	0.0428
stub	0.0428
いる	0.0408
かける	0.0856
くださる	0.0428
こうへい	0.0428
この	0.1631
する	0.1180
なかだち	0.0428
ウィキペディア	0.0428
カテゴリ	0.0816
コラムニスト	0.0428
サブ	0.0428
スタブ	0.1573
ナビゲーション	0.0428
フェスティバル	0.0428
フリー	0.0428
プロデューサー	0.0408
リンク	0.0408
ロクソドンタブラック	0.0428
下さる	0.0428
不十分	0.0428
中	0.0428
中立	0.1284
事典	0.0428
人物	0.0428
付ける	0.0428
佛	0.0428
作家	0.1967
作成	0.0428
俳人	0.0428
俳優	0.1631
児童	0.0428
公平	0.1223
内容	0.0428
出典	0.0428
制作	0.0358
削除	0.0428
劇	0.0730
劇場	0.0787
加筆	0.0856
卒業	0.0428
協力	0.0428
参加	0.0408
収める	0.0428
国際	0.0408
在学	0.0428
場合	0.0428
外部	0.0408
大学	0.0301
大阪	0.0856
女優	0.0428
存命	0.0428
家	0.2292
対象	0.0393
小	0.0428
小説	0.0428
就任	0.0816
年	0.1910
年生	0.0428
必要	0.0408
成功	0.0428
手がける	0.0393
放送	0.0428
教	0.0428
文人	0.0816
文学	0.0373
文芸	0.0428
日本	0.1573
映画	0.0856
書く	0.0856
検索	0.0428
歌人	0.0428
求める	0.0428
活動	0.0428
演出	0.1284
演劇	0.0428
百科	0.0428
監督	0.1284
知れる	0.0428
移動	0.0428
等しい	0.0428
編集	0.0408
者	0.0373
脚本	0.0856
舞台	0.0353
芸能人	0.0428
芸術	0.0856
訂正	0.0856
設置	0.0382
評論	0.0428
詩人	0.0428
貼る	0.0428
開始	0.0428
関連	0.1223
阿倍野	0.0428
随筆	0.0428
隠し	0.0428
青少年	0.0408
音楽	0.0393
音楽家	0.0428
項目	0.2360
