	2.1678
10064	0.0149
11	0.0297
169	0.0149
16950	0.0149
1879	0.0297
1936	0.0149
1974	0.0149
1977	0.0149
1982	0.0149
1986	0.0149
1989	0.0149
1990	0.0149
1993	0.0142
1996	0.0149
2001	0.0149
2003	0.0149
2004	0.0149
2008	0.0425
3	0.0425
30	0.0149
350	0.0149
38	0.0297
4	0.0297
40	0.0149
48	0.0297
5	0.0115
8	0.0124
9	0.0149
BNG	0.0149
C	0.0133
CDC	0.0149
Canvi	0.0149
CiU	0.0149
D	0.0136
EB	0.0149
ETA	0.0149
EUiA	0.0149
Eivissa	0.0149
Espaol	0.0283
M	0.0149
Obrero	0.0283
Official	0.0149
PCE	0.0149
PP	0.0149
PSC	0.0149
PSE	0.0149
PSOE	0.0446
PSPV	0.0149
PSdeG	0.0149
Partido	0.0283
Portal	0.0149
RENFE	0.0133
Socialista	0.0283
UDC	0.0149
UPN	0.0149
Washington	0.0129
Wikipedia	0.0149
pel	0.0149
sitePSOE	0.0149
ある	0.0142
いる	0.0283
おこる	0.0149
きっかけ	0.0136
こと	0.0425
さらに	0.0149
する	0.3822
せる	0.0115
その他	0.0142
つく	0.0149
とる	0.0297
なる	0.0297
はく	0.0149
ぶり	0.0297
もと	0.0297
ゃかいろうどうとう	0.0149
られる	0.0283
れる	0.0891
アメリカ	0.0297
アメリカ合衆国	0.0142
アラゴン	0.0149
アララール	0.0149
イニシアティヴ	0.0149
イラク	0.0297
インターナショナル	0.0297
ウィキペディア	0.0149
カタルーニャ	0.0297
カテゴリ	0.0142
カナリア	0.0142
カンタブリア	0.0142
ガリシア	0.0297
ゴンサーレス	0.0283
サイト	0.0142
シスコ	0.0149
シンボル	0.0149
スペイン	0.1623
テロ	0.0446
ナバーラ	0.0149
ナビゲーション	0.0149
ナファローラ・バイ	0.0149
バスク	0.0357
バレンシア	0.0142
パブロ・イグレシアス	0.0149
フェリーペ・ゴンサーレス	0.0149
フェロル	0.0149
フラン	0.0149
フランコ	0.0283
フランス	0.0122
フリー	0.0149
ブロック	0.0425
ペソエ	0.0149
ホセ	0.0124
マドリッド	0.0149
マドリード	0.0265
マヌエル・チャベス	0.0149
マヨルカ	0.0409
マルクス主義	0.0149
メキシコ	0.0142
ヨーロッパ	0.0122
リベラリズム	0.0149
リベラル	0.0149
リンク	0.0142
ルイス	0.0142
ロドリゲス・サパテーロ	0.0149
・	0.0297
一	0.0446
一方	0.0149
一般	0.0149
一覧	0.0149
上下	0.0149
上院	0.0149
下院	0.0297
不正	0.0133
両院	0.0142
中	0.0297
中道	0.0149
主	0.0149
主義	0.1493
事典	0.0149
二	0.0149
人民戦線	0.0149
代わる	0.0149
代議	0.0142
会	0.0149
体	0.0142
余儀ない	0.0149
作成	0.0149
修正	0.0149
元老	0.0142
党	0.1291
党勢	0.0142
全国	0.0149
公式	0.0133
共同	0.0297
共和党	0.0149
共産党	0.0149
内乱	0.0149
内戦	0.0149
内閣	0.0149
再	0.0149
出典	0.0149
出身	0.0142
分裂	0.0127
制す	0.0142
刷新	0.0149
前	0.0149
前回	0.0149
加盟	0.0297
劣勢	0.0149
労働	0.0425
勝利	0.0425
化	0.0409
北大西洋	0.0149
単独	0.0149
占める	0.0149
参加	0.0142
収める	0.0149
右	0.0142
右派	0.0149
合同	0.0142
合法	0.0149
同じ	0.0149
同性	0.0149
問題	0.0149
回復	0.0149
国外	0.0149
国民	0.0297
国民党	0.0594
国鉄	0.0149
国際	0.0142
地下	0.0133
地域	0.0283
地方	0.0446
報じる	0.0149
増	0.0142
外部	0.0142
多い	0.0142
大	0.0149
失う	0.0142
奪取	0.0149
学	0.0149
実施	0.0149
実行	0.0149
就任	0.0142
左派	0.0297
左翼	0.0283
市民	0.0259
年	0.2387
年代	0.0142
年月日	0.0149
幹部	0.0142
座	0.0297
当初	0.0149
当時	0.0136
彼	0.0133
後	0.0142
得票	0.0446
復帰	0.0142
思想	0.0142
成立	0.0142
戦争	0.0217
所在地	0.0149
批判	0.0149
投票	0.0149
指導	0.0149
推進	0.0149
掲げる	0.0297
撤退	0.0149
撲滅	0.0149
支持	0.0149
政党	0.2229
政権	0.0991
政治	0.0425
政策	0.0283
数	0.0297
文献	0.0142
旋回	0.0149
日	0.0296
日本語	0.0297
書く	0.0149
書記	0.0297
最大	0.0149
月	0.0594
本部	0.0101
条約	0.0149
検索	0.0149
機構	0.0149
欧州	0.0297
歩調	0.0149
歴る	0.0297
歴史	0.0149
死	0.0142
死守	0.0149
民主	0.1040
民族	0.0149
活動	0.0297
混合	0.0149
湾岸	0.0142
爆弾	0.0133
独裁	0.0124
獲得	0.0594
率	0.0149
略称	0.0133
発覚	0.0149
白	0.0129
百科	0.0149
的	0.0297
目標	0.0283
確保	0.0297
社会	0.1193
社会党	0.0446
社会労働党	0.0743
祖国	0.0149
票	0.0149
移動	0.0149
移行	0.0149
立場	0.0142
第	0.0397
組織	0.0149
結婚	0.0136
結成	0.0142
統一	0.0297
続く	0.0149
続発	0.0149
総	0.0446
緑	0.0142
線	0.0149
編	0.0297
編集	0.0142
者	0.0388
自由	0.0149
至る	0.0149
著述	0.0149
表	0.0149
規模	0.0142
訳す	0.0142
評議	0.0149
話	0.0297
