	2.8205
1	0.0448
10	0.0043
11	0.0009
12	0.0033
16	0.0008
2	0.0235
20	0.0017
22	0.0017
23	0.0026
3	0.0221
30	0.0017
32	0.0017
36	0.0009
4	0.0103
46	0.0009
47	0.0009
48	0.0009
5	0.0080
6	0.0155
7	0.0054
8	0.0043
9	0.0017
A	0.0007
B	0.0009
EDO	0.0037
I	0.0008
III	0.0009
K	0.0054
KURE	0.0009
MIMURA	0.0009
MUROMACHI	0.0016
Manga	0.0009
NINKU	0.0077
No	0.0026
P	0.0009
PJ	0.0017
ROKUDA	0.0037
SYARAKU	0.0009
WEB	0.0009
Wikipedia	0.0009
YASHIRO	0.0044
artist	0.0009
stub	0.0009
あ	0.0017
あう	0.0009
あかつき	0.0009
あげる	0.0026
あすか	0.0008
あぶれる	0.0009
あまり	0.0026
あみ	0.0008
あゆみ	0.0016
あら	0.0009
あり方	0.0009
ある	0.0295
あれ	0.0009
あん	0.0009
いい	0.0008
いう	0.0016
いく	0.0032
いじり	0.0009
いずれ	0.0009
いち	0.0009
いちょう	0.0016
いつも	0.0017
いとう	0.0008
いま	0.0008
いまだ	0.0009
いる	0.1673
いわく	0.0009
いわゆる	0.0008
う	0.0009
うえ	0.0025
うける	0.0009
うじ	0.0009
うち	0.0009
うむ	0.0009
うめ	0.0009
うんちく	0.0009
えんさ	0.0009
ぉっふぉっ	0.0009
お	0.0043
おく	0.0008
おける	0.0009
おしおき	0.0009
おっとり	0.0009
おなら	0.0009
おばあさん	0.0009
おびき寄せる	0.0017
おもちゃ	0.0009
おる	0.0284
おろか	0.0009
お供	0.0009
お前	0.0009
お手伝い	0.0009
お父さん	0.0009
お腹	0.0009
お転婆	0.0009
かう	0.0009
かけ	0.0009
かける	0.0060
かげる	0.0009
かつて	0.0066
かなう	0.0009
かなり	0.0017
かの	0.0009
かぶる	0.0017
かま	0.0008
かむ	0.0009
からかう	0.0009
かりょう	0.0009
かる	0.0009
かん	0.0009
がかり	0.0009
きち	0.0009
きっかけ	0.0040
きゅう	0.0009
きょう	0.0009
きよい	0.0009
きりん	0.0009
きれる	0.0009
ぎちゃってどうしようもない	0.0009
ぎょ	0.0017
ぎん	0.0009
く	0.0026
くう	0.0008
くすい	0.0009
くださる	0.0009
くのいち	0.0043
くらます	0.0009
くる	0.0069
くれる	0.0017
けい	0.0009
けいこ	0.0009
げ	0.0008
げん	0.0017
こい	0.0009
こいつ	0.0009
こう	0.0060
ここ	0.0008
こと	0.0640
ことごとく	0.0009
この	0.0033
こま	0.0009
これ	0.0009
ごと	0.0033
さ	0.0077
さげる	0.0017
さすが	0.0009
させる	0.0026
さなえ	0.0008
さやか	0.0009
さらい	0.0009
さらう	0.0026
さらに	0.0009
さん	0.0009
ざく	0.0009
ざす	0.0009
しぐさ	0.0009
しぐれ	0.0009
しす	0.0009
しのぶ	0.0017
しまう	0.0146
しめる	0.0009
しゅう	0.0043
じゅう	0.0008
じんと	0.0009
す	0.0026
すい	0.0017
すく	0.0026
すぐ	0.0008
すでに	0.0017
すみ	0.0009
する	0.2721
せい	0.0009
せいし	0.0009
せいれい	0.0009
せき	0.0009
せる	0.0159
そう	0.0069
その	0.0320
そのまま	0.0017
そのもの	0.0009
その他	0.0123
その後	0.0108
それ	0.0108
それぞれ	0.0008
それら	0.0017
ぞんざい	0.0009
ただ	0.0017
たち	0.0059
たつみ	0.0009
たまる	0.0009
ため	0.0377
ためらう	0.0008
だいする	0.0008
だまし討	0.0009
ちぎれる	0.0009
ちゃん	0.0017
ちや	0.0009
ちよ	0.0009
ついに	0.0008
つく	0.0026
つぐ	0.0008
つっかかる	0.0009
てる	0.0017
てんとう	0.0009
できる	0.0138
とある	0.0009
とうじる	0.0017
とき	0.0041
ところ	0.0052
とにかく	0.0009
とる	0.0017
どう	0.0026
どこ	0.0008
どちら	0.0008
どもる	0.0008
どんな	0.0009
ない	0.0059
なく	0.0009
なくなる	0.0009
なつ	0.0007
なつこ	0.0009
なりすます	0.0009
なる	0.0353
なれる	0.0009
にじる	0.0009
にる	0.0009
の	0.0090
のんびり	0.0009
はい	0.0009
ばく	0.0008
ばれる	0.0017
ひかり	0.0009
ひと	0.0009
ひょうせつ	0.0009
ひる	0.0009
