	0.9874
0	0.1164
068	0.1223
0963	0.0611
102040	0.0611
14	0.0611
15	0.0582
16	0.0582
205	0.0611
268	0.0611
3	0.1164
300	0.0611
36	0.0611
38	0.0611
854	0.0611
89831	0.0611
CAP	0.0611
Calabro	0.1164
I	0.0582
ID	0.0611
ISTAT	0.0611
Soriano	0.1223
Wikipedia	0.0611
km	0.1091
m	0.0532
panorama	0.0611
px	0.0611
アックアーロ	0.0611
アレーナ	0.0611
イタリア	0.1510
ウィキペディア	0.0611
カテゴリ	0.0582
カピストラーノ	0.0611
カラブリア	0.1637
コムーネ	0.3650
コムーネジェロカルネ	0.0611
コード	0.1164
サイト	0.0582
サントノフリオ	0.0611
サン・カロージェロ	0.0611
サン・グレゴーリオ・ディッポーナ	0.0611
サン・コスタンティーノ・カーラブロ	0.0611
サン・ニコーラ・ダ・クリッサ	0.0611
ザッカノーポリ	0.0611
ザンブローネ	0.0611
シンバーリオ	0.0582
ジェロカルネ	0.0611
ステファナーコニ	0.1223
スパードラ	0.0582
スピーリンガ	0.0611
ズングリ	0.0611
セッラ・サン・ブルーノ	0.0611
ソリアネッロ	0.1223
ソリアーノ・カーラブロ	0.2445
ダサい	0.0611
チェッサニーティ	0.0611
ディナー	0.0611
トロペーア	0.0611
ドラーピア	0.0611
ナビゲーション	0.0611
ナルドディパーチェ	0.0611
ニコーテラ	0.0611
パルゲリーア	0.0611
ピッツォ	0.0611
ピッツォーニ	0.1223
ファイル	0.0611
ファブリーツィア	0.0611
フィラデルフィア	0.0582
フィランダーリ	0.0611
フィロガーゾ	0.0611
フランカヴィッラ・アンジートラ	0.0611
フランチカ	0.0611
フリー	0.0611
ブリアーティコ	0.0611
ブロニャトゥーロ	0.0546
ポリーア	0.0611
マイエラート	0.0611
ミ	0.1223
モンジャーナ	0.0611
モンテロッソ・カーラブロ	0.0611
ヨッポロ	0.0611
ヨナーディ	0.0611
リカーディ	0.0611
リンバーディ	0.0611
レート	0.0611
ロンビオーロ	0.0611
ヴァッツァーノ	0.0611
ヴァッレロンガ	0.0611
ヴィボ・ヴァレンツィア	0.3057
・	0.0611
一つ	0.0611
事典	0.0611
人	0.1223
人口	0.1467
住民	0.0611
作成	0.0611
公式	0.0546
共和	0.0611
出典	0.0611
分	0.1164
分離	0.0582
北緯	0.0582
呼称	0.0611
国	0.1223
守護	0.0611
密度	0.0582
局番	0.0611
州	0.1510
市外	0.0611
度	0.1223
東経	0.0582
検索	0.0611
標高	0.0611
歴	0.0582
海抜	0.0611
測地	0.0611
番号	0.0611
百科	0.0611
県	0.2182
祝祭日	0.0611
秒	0.1164
移動	0.0611
系	0.0582
編	0.0611
聖人	0.0611
表	0.0611
話	0.0611
郵便	0.0611
隣接	0.0611
集落	0.0582
面積	0.0582
風景	0.0611
