	2.4615
45	0.0476
Chartreuse	0.0476
Orange	0.0476
Portal	0.0476
Wikipedia	0.0953
and	0.0454
ml	0.0438
ある	0.0454
いる	0.0454
かける	0.0476
この	0.0454
する	0.2625
とき	0.0454
どちら	0.0454
なる	0.0953
まだ	0.0476
もう少し	0.0476
もの	0.0399
れる	0.0476
アルコール	0.0476
ウィキプロジェクト	0.0476
ウィキペディア	0.0476
ウォッカ	0.0476
オレンジ	0.2858
カクテル	0.0762
カット	0.0953
カテゴリ	0.0907
グラス	0.0438
サブ	0.0476
シャルトリューズ	0.0907
シャルトリューズ・オレンジ	0.1313
シャルトリューズ・ジョーヌ	0.0907
シャルトリューズ・ヴェール	0.0907
ジュース	0.0953
スクリュー	0.0454
スタブ	0.0438
ステア	0.0476
スライス	0.0953
タンブラー	0.1313
ドライバー	0.0476
ドリンク	0.0476
ナビゲーション	0.0476
ビルド	0.0476
フリー	0.0476
ベース	0.1961
ベースシャルトリューズ	0.0476
リキュール	0.0953
レシピシャルトリューズ	0.0476
ロング	0.0476
・	0.0476
下さる	0.0476
中	0.0476
事典	0.0476
作り方	0.0454
作る	0.0953
作成	0.0953
使用	0.0454
備考	0.0953
入れる	0.0850
全て	0.0415
内容	0.0476
出典	0.1429
副	0.0476
加筆	0.0953
募集	0.0476
協力	0.0476
参考	0.0454
基本	0.0476
大幅	0.0476
度数	0.0953
弱い	0.0476
必要	0.0907
情報	0.0953
技法	0.0476
時	0.0438
書く	0.0476
替える	0.0476
材料	0.1361
検索	0.0476
検証	0.0476
標準	0.0438
橙	0.0454
歴る	0.0476
氷	0.0476
求める	0.0476
添える	0.0476
物	0.0476
状態	0.0454
画像	0.0476
百科	0.0476
的	0.0476
移動	0.0476
種別	0.0476
編	0.0476
編集	0.1361
者	0.0415
良い	0.0907
色	0.0476
装飾	0.0399
要	0.0476
訂正	0.0476
記事	0.0425
話	0.0476
詳細	0.0454
調べ	0.0476
適量	0.0476
酒	0.1429
関連	0.0454
隠し	0.0476
項目	0.2188
食	0.0476
黄色	0.0476
