	0.5594
029	0.0260
17	0.0260
2004	0.0260
583	0.0260
610428	0.0260
711360	0.0260
Chngw	0.0260
Wikipedia	0.0260
km	0.0232
うぶ	0.0260
ける	0.0260
する	0.0239
ちょ	0.0260
ウィキペディア	0.0260
ウェブサイト	0.0260
カタカナ	0.0260
カテゴリ	0.0247
チャンウー	0.0260
ナビゲーション	0.0260
フリー	0.0260
・	0.0260
丁	0.0260
万	0.0260
三原	0.0239
中市	0.0247
中心	0.0260
中華人民共和国	0.0742
丹	0.0477
乾	0.0260
事典	0.0260
亭	0.0239
人	0.0260
人口	0.0416
仏坪	0.0260
代	0.0260
位置	0.0239
体	0.0247
作成	0.0260
佳	0.0217
倉	0.0260
元郷	0.0239
公式	0.0232
公郷	0.0260
冉店	0.0260
出典	0.0260
別	0.0232
利	0.0247
副	0.0260
勉	0.0260
化	0.0239
区	0.5796
区画	0.1559
千陽	0.0260
南	0.0239
南県	0.0520
印	0.0260
口	0.0260
台	0.0779
合	0.0260
君	0.0247
呉	0.0464
周	0.0260
咸陽	0.0843
商	0.0742
固い	0.0260
国家	0.0217
園	0.0260
地	0.0453
城	0.0779
城市	0.0239
堡県	0.0260
塔	0.0205
塞県	0.0260
大	0.0260
太白	0.0260
子	0.0495
字	0.0464
安	0.0520
安康	0.0260
定	0.0260
宜	0.0520
宝	0.0260
宝塔	0.0260
家郷	0.1039
富	0.0260
富平	0.0260
寧	0.0495
寨郷	0.0260
山陽	0.0260
岐山	0.0260
峪郷	0.0260
嵐	0.0260
川	0.0742
州	0.0214
巨	0.0260
市	0.4416
平	0.0520
府谷	0.0247
座標	0.0260
延	0.0260
延川	0.0260
延長	0.0260
強	0.0260
彬	0.0260
彭公	0.0260
志	0.0260
戸	0.0260
扶風	0.0260
技術	0.0260
掌	0.0260
新	0.0247
新城	0.0260
旬	0.0520
昭仁	0.0260
未央	0.0260
林	0.0520
柞水	0.0260
棗	0.0260
検索	0.0260
楊凌	0.0260
楊陵	0.0495
楡	0.0520
横山	0.0260
橋	0.0247
武	0.0247
武功	0.0260
歴	0.0247
永寿	0.0208
泉	0.0520
洋	0.0260
洛	0.0779
洪	0.0260
洲	0.0260
浜	0.0260
涇陽	0.0260
淳	0.0260
清	0.0260
渭南	0.0260
渭城	0.0260
渭浜	0.0260
湖	0.0260
漢	0.1039
潼関	0.0260
澄	0.0247
澗県	0.0260
王	0.0260
甘い	0.0260
産業	0.0260
留	0.0260
略	0.0260
番号	0.0520
白水	0.0247
白河	0.0247
百科	0.0260
皋県	0.0260
益	0.0260
相	0.0260
省	0.1484
眉	0.0260
県	1.7388
石泉	0.0260
碑	0.0260
碼	0.0260
示範	0.0260
礼	0.0260
神木	0.0239
秦	0.0260
移動	0.0260
竜	0.0260
管轄	0.0464
簡体	0.0260
米	0.0260
級	0.0779
紫	0.0247
経済	0.0260
綏徳	0.0260
総	0.0520
編	0.0260
編集	0.0247
繁	0.0260
羅	0.0247
翔	0.0260
耀州	0.0260
脂	0.0260
臨渭	0.0260
臨潼	0.0260
至	0.0247
興	0.0239
芋	0.0260
茘県	0.0260
華	0.0520
蒲	0.0232
蓮	0.0260
藍田	0.0260
行政	0.1299
表	0.0260
西安	0.0520
西郷	0.0260
話	0.0260
起	0.0260
路	0.0260
転記	0.0260
農業	0.0222
辺	0.0520
邑県	0.0260
郵便	0.0260
郷	0.1237
都区	0.0260
鄭	0.0247
金	0.0226
銅	0.0232
鎮	0.0195
鎮坪	0.0260
鎮安	0.0260
鎮巴	0.0260
鎮郷	0.0260
長	0.0247
長安	0.0260
長武	0.0927
閻良	0.0260
陝県	0.0260
陝西	0.1299
陰	0.0520
陳	0.0247
陵	0.0247
陽	0.1087
隴	0.0222
雁	0.0239
電話	0.0260
靖	0.0260
面積	0.0495
韓	0.0247
音	0.0247
馬	0.0239
高	0.0260
高陵	0.0260
鳳	0.0779
鶏	0.0260
麟游	0.0260
黄	0.0520
