	2.9691
0	0.0048
1	0.0276
10	0.0050
100	0.0024
103	0.0023
11	0.0075
12	0.0024
13	0.0050
130	0.0023
14	0.0050
149	0.0025
15	0.0024
16	0.0024
17	0.0050
18	0.0025
19	0.0050
1971	0.0024
1972	0.0024
1991	0.0025
1994	0.0025
1996	0.0025
2	0.0150
20	0.0025
2000	0.0025
2001	0.0100
2002	0.0025
2007	0.0025
21	0.0050
22	0.0025
23	0.0025
24	0.0025
25	0.0025
26	0.0050
27	0.0025
270	0.0025
28	0.0025
29	0.0050
3	0.0167
30	0.0050
31	0.0075
32	0.0050
33	0.0050
34	0.0023
35	0.0023
36	0.0075
37	0.0025
376	0.0072
38	0.0050
4	0.0200
42	0.0025
427	0.0025
459	0.0025
47	0.0050
487	0.0050
49	0.0024
5	0.0077
52	0.0025
556	0.0050
58	0.0025
59	0.0025
6	0.0150
60	0.0025
7	0.0067
8	0.0105
87220	0.0048
9	0.0100
Alcibiades	0.0025
Anthology	0.0048
Antiquity	0.0025
Aristotle	0.0025
Artist	0.0024
B	0.0050
Birth	0.0023
Bruce	0.0025
C	0.0067
Cambridge	0.0024
Carbondale	0.0048
Carolina	0.0025
Classical	0.0024
Columbia	0.0050
Company	0.0100
Consigny	0.0183
Criticism	0.0048
De	0.0022
Eds	0.0022
Edwardsville	0.0048
Encomium	0.0069
English	0.0025
George	0.0025
German	0.0025
Gorgia	0.0025
Gorgias	0.0147
Greek	0.0050
Guthrie	0.0025
Hackett	0.0048
Helen	0.0067
Herrick	0.0025
ISBN	0.0050
Illinois	0.0050
Jarratt	0.0089
Jeffrey	0.0025
K	0.0040
Kennedy	0.0025
Kent	0.0050
Leitch	0.0069
Lives	0.0025
McComiskey	0.0147
Melissus	0.0025
Menexenus	0.0025
New	0.0143
Norton	0.0100
Older	0.0069
Oxford	0.0048
Philostratus	0.0025
Plato	0.0048
Poetics	0.0025
Press	0.0150
Publishing	0.0050
Quintilian	0.0025
R	0.0024
Refigured	0.0025
Rereading	0.0025
Rhetoric	0.0089
Robert	0.0025
Robin	0.0025
Rosamond	0.0048
Rose	0.0022
Routledge	0.0025
S	0.0025
Scott	0.0025
Sophist	0.0025
Sophistic	0.0025
Sophists	0.0128
South	0.0022
Southern	0.0048
Sprague	0.0069
Successors	0.0025
Susan	0.0025
Technai	0.0025
The	0.0175
Their	0.0025
Theory	0.0045
Trans	0.0025
University	0.0138
Valentin	0.0025
Vincent	0.0046
W	0.0081
Walker	0.0025
Wardy	0.0128
Waterfield	0.0025
Wikipedia	0.0025
Xenophane	0.0025
York	0.0119
al	0.0072
and	0.0239
audiobook	0.0025
c	0.0023
classicist	0.0025
domain	0.0025
ed	0.0025
eds	0.0025
en	0.0045
epitaphios	0.0025
et	0.0075
fr	0.0025
in	0.0069
meter	0.0025
minus	0.0025
notes	0.0025
of	0.0143
on	0.0048
p	0.0063
paradoxologia	0.0025
performative	0.0025
poisis	0.0025
propagandist	0.0025
public	0.0025
selected	0.0025
text	0.0025
texts	0.0025
the	0.0075
trans	0.0025
translation	0.0025
translationGorgias	0.0025
vocabulary	0.0025
with	0.0024
Γοργα	0.0025
——	0.0021
Ⅰ	0.0025
あたる	0.0025
あちこち	0.0025
あらゆる	0.0050
ある	0.0453
ある程度	0.0025
いう	0.0072
いかに	0.0025
いくら	0.0025
いささか	0.0050
いる	0.1169
うえ	0.0024
うち	0.0100
うる	0.0125
おそらく	0.0025
おる	0.0050
かかわる	0.0024
かきたてる	0.0025
がかる	0.0025
くる	0.0025
こう	0.0100
こと	0.1169
この	0.0310
これ	0.0075
これら	0.0025
さ	0.0150
さまざま	0.0025
さらに	0.0175
ざっと	0.0025
しばしば	0.0025
しまう	0.0058
すぐ	0.0024
すすぐ	0.0025
すべて	0.0072
する	0.2808
せる	0.0135
そう	0.0050
そうした	0.0025
そこ	0.0048
そっぽ	0.0025
その	0.0692
その他	0.0024
その後	0.0042
その間	0.0025
それ	0.0514
それぞれ	0.0069
それら	0.0050
たち	0.0256
たった	0.0050
たとえ	0.0050
ため	0.0239
たやすい	0.0025
つまり	0.0050
づく	0.0050
できる	0.0301
とくに	0.0025
