	1.3877
0	0.0715
1	0.0751
11	0.0751
13	0.0250
14	0.0501
177	0.0250
1952	0.0715
1970	0.0501
1974	0.0751
1975	0.0501
1979	0.0751
2	0.0640
2000	0.1001
3	0.0715
4	0.1502
47	0.0250
48	0.0501
5	0.0386
6	0.0501
7	0.0223
8	0.0838
80	0.0250
85	0.0250
9	0.1251
Infobox	0.0250
P	0.0250
PJ	0.0250
S	0.0250
Template	0.0477
Wikipedia	0.0250
baseball	0.0250
cm	0.0250
kg	0.0250
player	0.0250
いる	0.0477
おつき	0.0250
かける	0.0250
くださる	0.0250
この	0.0715
する	0.1149
ため	0.0238
つよい	0.0238
ら	0.0218
ア	0.0501
アウ	0.0238
ィ	0.0238
イ	0.0460
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
ォ	0.0238
カテゴリ	0.0477
シ	0.1278
ジャイアンツ	0.1251
スタブ	0.0690
ソ	0.0238
テンプレート	0.0250
ドラフト	0.1149
ナビゲーション	0.0250
フリー	0.0250
プロ	0.0436
ポジション	0.0501
ライオンズ	0.0477
・	0.0501
ー	0.0501
ーク	0.0250
一覧	0.0501
下さる	0.0250
中山	0.0238
乗	0.0250
事典	0.0250
二	0.0250
二三男	0.0250
亡くなる	0.0210
人物	0.1001
会議	0.0427
位	0.3003
佐伯	0.0477
体重	0.0250
作成	0.0250
俊之	0.0250
倉骨	0.0250
元	0.0250
入り	0.0250
入団	0.0238
入社	0.0250
内	0.0250
出典	0.0250
出身	0.0953
則夫	0.0250
加筆	0.0250
勝	0.0210
勝義	0.1251
協力	0.0250
協和発酵工業	0.0477
南	0.0230
参照	0.0250
受ける	0.0477
右	0.0477
回数	0.0218
国籍	0.0250
在籍	0.0250
地	0.0218
基本	0.0250
埼玉	0.0250
塙	0.0250
塩月	0.1090
壻	0.0238
壼	0.0250
壽	0.0250
夂	0.0250
夊	0.0238
夐搨	0.0250
大分	0.1117
大本	0.0238
孝治	0.0250
学校	0.0250
定	0.0250
岡	0.0412
巨人軍	0.0250
年	0.2903
年月日	0.0250
年生	0.0250
広	0.0213
引退	0.0250
心筋梗塞	0.0250
情報	0.0501
成績	0.0501
打	0.0193
打席	0.0230
投	0.0250
投手	0.0427
投球	0.0501
拒否	0.0250
括弧	0.0250
指名	0.0953
收	0.0238
敗	0.0250
方法	0.0250
日	0.0831
日本	0.0460
昭彦	0.0250
書く	0.0250
月	0.1251
来歴	0.0477
東京	0.0193
検索	0.0250
次	0.0238
正	0.0238
歳	0.0501
歴	0.0477
求める	0.0250
没	0.0715
満	0.0250
率	0.0250
現	0.0250
生年月日	0.0250
用いる	0.0238
百科	0.0250
目次	0.0250
県	0.0893
県立	0.0250
移動	0.0250
経歴	0.0250
編	0.0501
編集	0.1192
者	0.0218
背番号	0.0460
荵泛	0.0250
菅	0.0250
菴搾	0.1281
蜩	0.0501
螟	0.0203
螻	0.0250
表	0.1001
表示	0.0250
西武ライオンズ	0.0250
西鉄	0.0427
訂正	0.0250
試合	0.0250
話	0.0501
読売	0.1251
謾	0.0250
譎	0.0250
譏る	0.0250
譛	0.0230
讀頃	0.0250
豊	0.0477
豊南	0.0250
身長	0.0250
逕	0.0218
通算	0.0477
道	0.0250
選手	0.2174
鄒滋	0.0230
野球	0.1289
関連	0.0477
防御	0.0230
隠し	0.0250
雁	0.0460
項目	0.0920
高校	0.0250
高橋	0.0218
高等	0.0238
