	2.3548
00	0.0407
1	0.0814
10	0.0407
12	0.0388
128	0.0203
129	0.0203
15	0.0581
18	0.0407
1968	0.0407
1995	0.0203
2	0.1909
2006	0.0203
2009	0.0203
2010	0.0203
24	0.0610
25	0.0203
3	0.0388
30	0.0407
4	0.0203
5	0.0157
525	0.0407
92	0.0374
BCL	0.0203
BREAK	0.0203
CM	0.0610
DJ	0.0610
FORUS	0.0203
JAM	0.0194
MC	0.0194
MOVIE	0.0407
MUSIC	0.0187
NTT	0.0203
RADIO	0.0203
RADIOFREAK	0.0203
RUSH	0.0203
SG	0.0203
THE	0.0203
TV	0.0407
Wikipedia	0.0203
de	0.0194
ある	0.0775
いう	0.0194
いる	0.1163
お	0.0203
お互い	0.0203
きっかけ	0.0187
くに	0.0203
こと	0.0194
さんま	0.0177
しまう	0.0157
す	0.0203
する	0.2056
ずっと	0.0194
その	0.0194
そんな	0.0194
ちゃん	0.0407
ない	0.0174
なる	0.0203
なん	0.0407
はまる	0.0194
ぷぁぷぁ	0.0388
ほか	0.0203
よう	0.0159
よく	0.0203
れる	0.0203
アグレッシブ	0.0203
アリーナ	0.0407
イベント	0.0203
インターネット	0.0203
ウィキペディア	0.0203
エア	0.0203
エフエム	0.0561
オフィシャルウェブサイト	0.0203
オフィシャルサイト	0.0194
オフィシャルブログ	0.0203
カテゴリ	0.0194
ゲスト	0.0388
コミュニティ	0.0194
サテライトボム	0.0203
サミット	0.0194
シャバ	0.0561
シャバラジオ	0.0203
センター	0.0194
ソング	0.0194
タレント	0.0388
チェック	0.0203
チケット	0.0177
テレビ	0.0407
ディズニー	0.0161
デビュー	0.0203
トーク	0.0194
ナビゲーション	0.0203
ネット	0.0203
ハマ	0.0407
バイト	0.0388
バカ	0.0407
バラ	0.0143
バリトン	0.0203
バー	0.0187
ヒトツ	0.0203
フリー	0.0203
プロデューサー	0.0194
ベリカード	0.0203
メンバー	0.0203
ヤーニー	0.0203
ライアン	0.0203
ラジオ	0.0317
ランキング	0.0203
リンク	0.0194
リンクシャバ	0.0203
レギュラー	0.0407
ローカル	0.0610
・	0.0203
一時期	0.0203
下町	0.0203
中学	0.0203
中心	0.0407
主	0.0203
事典	0.0203
人	0.0203
人物	0.0814
仕事	0.0203
他	0.0203
以後	0.0203
伊藤	0.0182
位	0.0203
何	0.0388
作成	0.0203
光	0.0194
入手	0.0203
全国	0.0407
共演	0.0203
出る	0.0182
出典	0.0203
出川	0.0194
出演	0.1550
出身	0.0388
制作	0.0170
加藤	0.0203
卒業	0.0203
受信	0.0203
司会	0.0194
同じく	0.0203
名前	0.0203
君	0.0194
哲朗	0.0203
商店	0.0182
問題	0.0203
喫茶店	0.0203
回	0.0257
土崎	0.0163
声優	0.0203
外部	0.0388
太田	0.0203
存命	0.0203
局	0.0363
市	0.0203
年	0.0908
年生	0.0203
広島ホームテレビ	0.0203
役	0.0203
後	0.0194
御殿	0.0182
恋愛	0.0182
情報	0.0203
感	0.0203
探す	0.0203
支店	0.0203
放送	0.0814
文化	0.0187
日	0.0540
日々	0.0187
日本テレビ	0.0203
日本海	0.0203
日本語	0.0203
日誌	0.0407
明日	0.0308
映画	0.0407
時	0.0187
時代	0.0194
月	0.1221
朝日放送	0.0363
本人	0.0203
東京	0.0157
東日本	0.0187
果たす	0.0194
検索	0.0407
概要	0.0388
様々	0.0374
毎月	0.0203
毎週	0.0610
水曜	0.0203
活動	0.0610
海外	0.0203
深夜	0.0174
準	0.0297
火曜	0.0203
熱い	0.0203
爆笑	0.0194
特別	0.0194
状態	0.0194
猫	0.0203
男	0.0748
男鹿	0.0194
番組	0.0976
百科	0.0203
的	0.0203
目次	0.0203
県	0.0545
県内	0.0203
秋田	0.2645
秋田テレビ	0.0407
移動	0.0203
第	0.0407
系列	0.0177
紛失	0.0177
細かい	0.0203
経歴	0.0610
絶賛	0.0203
編集	0.1356
翌日	0.0194
行く	0.0363
街	0.0203
記録	0.0203
語る	0.0203
財産	0.0182
踊る	0.0194
金	0.0177
金星	0.0374
金曜	0.0203
金曜日	0.0203
釣り	0.0407
長年の夢	0.0203
離す	0.0203
青森朝日放送	0.0177
飲む	0.0187
駄馬	0.0610
高校	0.0203
鹿	0.0174
