	1.3834
0	0.0157
05002	0.0165
1	0.2471
10	0.0659
11	0.0494
12	0.0314
15	0.0157
16	0.0157
16714	0.0165
18	0.0659
1872	0.0165
1875	0.0165
1876	0.0165
1889	0.0165
19	0.0165
1903	0.0165
1978	0.0165
1980	0.0165
1982	0.0165
1998	0.0165
2	0.0983
2003	0.0165
2006	0.0329
2007	0.0165
22	0.0329
28	0.0165
287	0.0494
3	0.1098
30	0.0165
31	0.0165
356	0.0165
36	0.0165
4	0.0659
5	0.0508
51	0.0157
53	0.0165
57	0.0329
6	0.0329
7	0.0294
8	0.0414
8799	0.0314
9	0.0824
ATM	0.0314
IC	0.0287
JP	0.0165
JR	0.0165
Wikipedia	0.0165
km	0.0294
xxx	0.0165
あり	0.0165
ある	0.0157
いる	0.0157
かける	0.0165
きょく	0.0165
この	0.0314
さわる	0.0165
する	0.0605
ちょ	0.0165
なる	0.0494
びん	0.0165
まま	0.0165
ゆう	0.0430
ゆうゆう	0.0165
れる	0.0329
アクセス	0.0329
ウィキプロジェクト	0.0165
ウィキペディア	0.0165
カテゴリ	0.0314
グループ	0.0494
コミュニティ	0.0157
サービス	0.0165
スタブ	0.0151
センター	0.0471
ナビゲーション	0.0165
バイク	0.0151
バス	0.0303
パック	0.0165
フリー	0.0165
ヘルプ	0.0165
ホリデー	0.0165
ホームページ	0.0165
リンク	0.0314
・	0.0165
一時	0.0157
一部	0.0314
七	0.0165
三	0.0151
下さる	0.0165
下車	0.0157
両替	0.0165
事典	0.0165
事務	0.0165
事業	0.0784
事項	0.0165
五	0.0165
付	0.0143
代理	0.0303
以下	0.0165
会館	0.0165
伴う	0.0494
住所	0.0165
佐原	0.3631
作成	0.0165
併設	0.0494
保険	0.0562
信託	0.0165
修	0.0165
停留所	0.0157
入口	0.0136
全国	0.0165
公社	0.0165
六	0.0118
内容	0.0494
出典	0.0165
出版	0.0165
分	0.0314
分類	0.0157
前	0.0165
前身	0.0165
加筆	0.0165
化	0.0303
北	0.0494
北東	0.0165
北西	0.0165
区	0.0147
十	0.0165
千葉	0.0824
千葉県立佐原白楊高等学校両総用水国道	0.0165
千葉県香取合同庁舎香取市立佐原中央図書館	0.0165
協力	0.0165
印紙	0.0165
取扱	0.1318
台	0.0165
号	0.0574
同年	0.0165
名称	0.0165
告示	0.0143
周辺	0.0314
国債	0.0165
国道	0.0151
国際	0.0157
地域	0.0157
場	0.0157
売買	0.0098
外国	0.0165
外部	0.0314
大戸	0.0147
大栄	0.0109
官制	0.0165
官報	0.0165
官署	0.0165
実施	0.0165
小切手	0.0165
小見川	0.0165
局	0.3381
山口	0.0157
市	0.1153
市内	0.0157
平成	0.0988
年	0.3969
店	0.0303
府馬	0.0165
廃止	0.0165
徒歩	0.0165
循環	0.0165
情報	0.0329
成田	0.0132
所	0.0329
所在地	0.0165
承継	0.0165
投資	0.0157
振替	0.0165
振込	0.0165
支店	0.1153
改廃	0.0165
文化	0.0151
新築	0.0165
施行	0.0165
施設	0.0494
旅行	0.0157
日	0.1750
日本	0.0908
明治	0.0941
昭和	0.0471
普通	0.0157
書く	0.0165
月	0.2800
東	0.0165
栗源	0.0165
株式会社	0.0165
検索	0.0165
業務	0.0784
概要	0.0314
正式	0.0165
歴	0.0157
民営	0.0329
求める	0.0165
沿革	0.0471
為替	0.0314
特記	0.0165
生命	0.0165
番号	0.0165
発行	0.0165
発表	0.0165
百	0.0165
百科	0.0165
監修	0.0165
目次	0.0165
県	0.0735
移動	0.0165
移管	0.0454
窓口	0.0165
第	0.0220
等	0.0165
簡易	0.0151
約	0.0454
統括	0.0165
線	0.0165
編	0.0329
編集	0.1569
署	0.0165
者	0.0287
脚注	0.0314
自動車	0.0281
自賠責	0.0165
舎	0.0165
落成	0.0165
訂正	0.0165
記事	0.0588
設置	0.0147
証明	0.0165
話	0.0165
警察	0.0157
貯金	0.0454
送金	0.0165
通信	0.0132
通貨	0.0165
道	0.0165
郵便	0.5106
郵政	0.0659
郵政省	0.0165
郵趣	0.0165
銀行	0.0138
録	0.0165
閉鎖	0.0329
開始	0.0494
開設	0.0165
関東	0.0165
関連	0.0314
隠し	0.0165
集配	0.1153
電信	0.0165
項目	0.0151
香取	0.1647
駅	0.0165
駐車	0.0151
