	1.4228
0005	0.0226
072	0.0452
1	0.0904
10	0.0226
1094	0.0226
12	0.0430
1968	0.0226
1974	0.0226
1977	0.0226
1978	0.0226
1982	0.0226
1983	0.0226
1988	0.0226
1989	0.0226
1992	0.0226
1995	0.0226
2	0.0578
2000	0.0678
2002	0.0226
2006	0.0226
2008	0.0215
2009	0.0226
261	0.0226
262	0.0226
3	0.0430
4	0.0226
5	0.0174
53	0.0226
592	0.0171
6	0.0452
7	0.0403
7886	0.0226
8	0.0189
9	0.0226
FAX	0.0226
I	0.0215
II	0.0430
TEL	0.0226
Wikipedia	0.0226
ある	0.0215
いふく	0.0226
いる	0.0215
がる	0.0226
こう	0.0226
しせん	0.0226
する	0.0830
なる	0.0226
なん	0.0226
はじめ	0.0215
もん	0.0226
れる	0.0226
アクセス	0.0452
ウィキペディア	0.0226
カテゴリ	0.0215
ナビゲーション	0.0226
フリー	0.0226
リンク	0.0430
ヵ年	0.0430
ヵ月	0.0226
丁目	0.0193
下車	0.0215
並び	0.0215
主事	0.0303
事典	0.0226
事業	0.0215
二	0.0226
人	0.0678
介護	0.1867
任意	0.0215
任用	0.0193
会	0.0226
作成	0.0226
保育	0.1355
保育園	0.0215
停止	0.0226
先	0.0452
免許	0.0904
児童	0.1581
入学	0.0226
出典	0.0226
分	0.0215
制	0.0226
助松	0.0226
募集	0.0226
勤務	0.0226
北	0.0226
千代田	0.0207
卒業	0.0226
卒業生	0.0226
南海	0.1076
南海本線	0.0226
厚生	0.0327
取得	0.0452
受ける	0.0860
受験	0.0207
各科	0.0226
名	0.0207
員	0.0226
国家	0.0189
士	0.2016
変更	0.0226
外部	0.0430
多い	0.0430
夜間	0.0215
大半	0.0226
大臣	0.0452
大阪	0.1129
学校	0.1807
学科	0.0430
定時	0.0226
実務	0.0207
実績	0.0904
専修	0.0860
専攻	0.0352
専門	0.1506
就く	0.0430
就職	0.0452
市	0.1129
年	0.3830
年度	0.0207
幼稚園	0.0415
府	0.0678
府知事	0.0430
廃止	0.0452
後	0.0215
徒歩	0.0226
必要	0.0215
所在地	0.0452
指定	0.0678
授与	0.0226
改称	0.0622
教諭	0.0452
文部省	0.0215
新設	0.0678
施設	0.0452
昼間	0.0226
月	0.0452
校	0.0189
検索	0.0226
機関	0.0452
沿革	0.0430
法人	0.0452
状	0.0904
生	0.0226
百科	0.0226
目次	0.0226
相談	0.0226
社会	0.2419
福祉	0.8357
科	0.4728
称号	0.0226
移動	0.0226
種	0.0226
第	0.0301
経験	0.0226
総合	0.1129
編入	0.0452
編集	0.1936
者	0.0197
職	0.0678
行政	0.0226
設置	0.0605
試験	0.0226
認可	0.0452
課程	0.1581
資格	0.1291
通信	0.0361
連絡	0.0452
進学	0.0452
選択	0.0226
部	0.1129
開校	0.0226
関係	0.0193
隔週	0.0226
障る	0.0226
養成	0.0771
駅	0.0226
高石	0.0678
