	2.8962
Wikipedia	0.0611
∞	0.1223
ある	0.0582
いう	0.1164
かつら	0.0611
かぶる	0.0611
くっつく	0.0611
くる	0.0611
こと	0.0582
この	0.1164
する	0.1685
せる	0.0472
ため	0.0582
つと	0.0611
つめる	0.0611
ふっくら	0.1164
もも	0.0611
よう	0.0477
れる	0.0611
われ	0.0582
ウィキペディア	0.0611
カテゴリ	0.0582
ナビゲーション	0.0611
フリー	0.0611
一つ	0.0611
丈	0.0611
上げる	0.0582
上部	0.0611
下部	0.0611
事典	0.0611
仕上げる	0.0611
代	0.0611
似る	0.0611
作る	0.0611
作成	0.0611
側	0.0611
元結	0.0611
出し	0.0546
出す	0.0611
出る	0.0546
出典	0.0611
分ける	0.0582
前	0.0611
前半	0.0611
前髪	0.0582
割れ	0.0611
割れる	0.0611
劇	0.0521
十	0.0611
同時に	0.0611
名	0.0562
唐人髷	0.0611
多く	0.0562
大抵	0.0582
女	0.0582
娘	0.1024
実に	0.0611
少女	0.0992
左右	0.1223
巻く	0.0611
引き	0.0582
当時	0.0562
後半	0.0582
後期	0.0611
心持	0.0611
手絡	0.0611
昭和	0.0582
時代	0.0582
最も	0.0611
根元	0.0611
桃	0.1123
検索	0.0611
様子	0.0611
江戸	0.0611
派生	0.0611
流行	0.0611
町	0.0582
町人	0.0611
百科	0.0611
真ん中	0.0611
知名度	0.0611
移動	0.0611
結う	0.1223
結ぶ	0.0611
膨らむ	0.0546
見える	0.0611
輪	0.1223
銀杏返し	0.0611
長	0.0582
顔	0.0611
飾る	0.0611
高い	0.1223
髪型	0.1834
髷	0.1834
鬢	0.0582
鹿の子	0.0611
