	1.4194
1	0.1451
10	0.0484
14	0.0242
140	0.0726
16	0.0461
19	0.0484
190	0.0242
1920	0.0242
1950	0.0242
1957	0.0484
1994	0.0242
2	0.0206
20	0.0242
21	0.0242
248	0.0242
295	0.0921
3	0.0461
37	0.0484
39	0.0242
4	0.0968
43	0.0242
46	0.0242
486	0.0242
5	0.0187
6	0.0242
611	0.0484
7	0.0216
8	0.0203
9	0.1693
JR	0.0242
Template	0.0230
Wikipedia	0.0242
km	0.0432
あさひ	0.0242
いる	0.0461
う	0.0242
この	0.0461
ご	0.0230
する	0.1778
その他	0.0461
ていし	0.0242
どうどう	0.0242
ほる	0.0242
みずほ	0.0242
ゃじょうせん	0.0242
れる	0.0726
ウィキプロジェクト	0.0242
ウィキペディア	0.0242
カテゴリ	0.0230
ナビゲーション	0.0242
ノート	0.0242
バス	0.0222
バス停	0.0691
フリー	0.0242
一端	0.0242
一般	0.0726
一覧	0.0242
一部	0.0461
丁目	0.1444
上川	0.0432
世紀	0.0242
中心	0.0242
主	0.1209
事典	0.0242
交点	0.0230
作成	0.0242
使い方	0.0242
停車場	0.0968
出典	0.0242
利用	0.0242
制定	0.0242
前身	0.0242
動物	0.0211
北海道	0.4838
区間	0.1238
単独	0.0242
号	0.3160
唯一	0.0242
国道	0.0222
園	0.0242
地方	0.0484
変更	0.0242
大	0.0242
宮下通	0.0667
局	0.0216
川	0.0461
市	0.4112
市内	0.0230
市街	0.0242
年	0.1295
延長	0.0242
当麻	0.1053
愛別	0.0648
指定	0.0484
振興	0.0242
接続	0.0691
支庁	0.0726
施設	0.0484
日	0.0642
旭山	0.0242
旭川	0.7015
月	0.0968
本道	0.0222
村	0.0461
条	0.0968
東旭川町上兵	0.0461
東旭川町倉沼	0.0242
東旭川町瑞穂	0.0461
東旭川町豊田	0.0242
東神楽	0.0484
森	0.0242
検索	0.0242
歴史	0.0484
沿線	0.0461
準	0.0353
珍しい	0.0242
瑞穂	0.0484
瑞穂東	0.0667
番号	0.0484
番線	0.0242
百科	0.0242
目次	0.0242
省略	0.0242
移動	0.0242
終点	0.0726
経由	0.0167
結ぶ	0.0242
総	0.0484
総合	0.0242
線	0.3144
編集	0.1843
自治体	0.0484
記法	0.0242
設置	0.0216
認定	0.0726
豊田	0.0222
費	0.0484
起点	0.0484
距離	0.0242
路線	0.1613
軌道	0.0242
通	0.0968
通過	0.0461
道	0.3628
道路	0.1152
道道	0.0921
郊外	0.0242
部	0.0242
部分	0.0242
重複	0.0691
関連	0.0461
電気	0.0230
項目	0.0444
駅	0.0242
鷹栖	0.0461
