	1.3951
00	0.0418
1	0.0836
183	0.0418
1960	0.1254
1977	0.0418
1978	0.1254
1983	0.0836
1984	0.1254
2	0.0356
20	0.0418
22	0.0836
3	0.1990
4	0.0836
50	0.0364
59	0.0418
59170111927302831219186	0.0418
7	0.0373
75	0.0418
8	0.0350
Infobox	0.0418
Template	0.0796
Wikipedia	0.0418
baseball	0.0418
cm	0.0418
kg	0.0418
player	0.0418
いる	0.0398
お	0.0836
ぎわら	0.0418
くださる	0.0418
この	0.0796
さむい	0.0398
する	0.0768
その	0.0398
ウィキプロジェクト	0.0418
ウィキペディア	0.0418
カテゴリ	0.0398
ゴルフ	0.0384
テンプレート	0.0418
ドラフト	0.0768
ナビゲーション	0.0418
ニュー	0.0364
ハムファイターズ	0.0836
ファイターズ	0.0418
フリー	0.0418
プロ	0.0728
ポジション	0.0418
一覧	0.0836
事典	0.0418
京葉	0.0610
人物	0.2926
体重	0.0418
作成	0.0418
修	0.0836
倶楽部	0.0356
元	0.0418
入り	0.0418
入団	0.0398
内	0.0418
出典	0.0418
出身	0.1592
初	0.0384
前身	0.0418
勝利	0.0398
北海道	0.0836
千葉	0.2926
南	0.0384
南海	0.0398
参照	0.0418
右	0.0796
四球死球奪三失点自責防御率	0.0418
回	0.0792
国籍	0.0418
在籍	0.0418
地	0.0364
基本	0.0418
外	0.0836
大阪	0.0418
失点	0.0418
存命	0.0418
学校	0.0418
安打	0.0384
工	0.0398
工業	0.0356
左	0.0660
年	0.3357
年度	0.0384
年生	0.0418
引退	0.0418
情報	0.0836
成績	0.0836
戦	0.0418
所属	0.0384
打	0.0967
打席	0.0384
打者	0.0364
投	0.0836
投手	0.0713
投球	0.0836
括弧	0.0418
敗戦	0.0418
方法	0.0418
日	0.0832
日本	0.1536
日本ハム	0.1152
月	0.1254
本	0.0356
検索	0.0418
概要	0.0796
歳	0.0418
無	0.0398
現在	0.0398
現役	0.0418
球団	0.0418
生年月日	0.0418
用いる	0.0398
番手	0.0418
登板	0.1050
百科	0.0418
目次	0.0418
県	0.1865
県立	0.0418
移動	0.0418
経歴	0.0418
総	0.0418
編集	0.1990
背番号	0.1152
荻原	0.0836
表	0.0836
表示	0.0418
課長	0.0350
身長	0.0418
通算	0.0796
選手	0.1980
野球	0.0922
関連	0.0796
項目	0.0768
高等	0.0398
