	2.8373
1	0.0144
2	0.0123
3	0.0138
4	0.0144
AJAX	0.0275
Ajax	0.0275
Comet	0.1054
HTTP	0.0121
Javascript	0.0144
Lingr	0.0144
Long	0.0144
PJ	0.0144
Portal	0.0144
Web	0.0722
Wide	0.0138
Wikipedia	0.0144
World	0.0138
and	0.0138
polling	0.0144
あまり	0.0144
ある	0.0963
いえる	0.0289
いる	0.0688
いわゆる	0.0133
お	0.0144
おく	0.0133
かける	0.0144
くださる	0.0289
くる	0.0144
こう	0.0144
こと	0.1100
この	0.1513
これ	0.0144
これら	0.0144
ご覧	0.0144
さらに	0.0144
しまう	0.0223
すぐ	0.0275
すべて	0.0138
する	0.5969
せる	0.0334
その	0.0275
その他	0.0138
それ	0.0258
たび	0.0144
ため	0.0825
できる	0.0433
とき	0.0413
どう	0.0289
ない	0.0246
なぜ	0.0289
なる	0.0866
なんらかの	0.0144
の	0.0577
ひとつ	0.0133
まとめる	0.0144
もの	0.0121
よう	0.0451
られる	0.0138
れる	0.1011
アプリケーション	0.0963
アーキテクチャ	0.0114
イベント	0.0866
イン	0.0144
ウィキペディア	0.0144
ウェア	0.0144
ウェブ	0.0113
ウェブサーバ	0.0144
ウェブページ	0.0133
エレガント	0.0144
カテゴリ	0.0275
クライアント	0.1444
コネクション	0.0289
コメット	0.0289
コンピュータ	0.0503
サイト	0.0138
サーバ	0.1444
スタブ	0.0133
ソフトウェア	0.0144
チャット	0.0144
デフォルト	0.0144
データ	0.0963
ナビゲーション	0.0144
ネットワーク	0.0144
パフォーマンス	0.0289
フリー	0.0144
ブラウザ	0.0578
プラグ	0.0144
ページ	0.0644
ポール	0.0144
ミドル	0.0144
メッセージ	0.0144
モデル	0.0133
ユーザ	0.0578
リクエスト	0.0725
リフレッシュ	0.0289
リンク	0.0275
ループ	0.0126
レスポンス	0.0289
一般	0.0144
上	0.0688
下さる	0.0144
事典	0.0144
作成	0.0144
作業	0.0144
使い方	0.0144
使う	0.0265
使用	0.0138
依然	0.0144
保留	0.0138
信頼	0.0144
健太郎	0.0144
全体	0.0144
出す	0.0144
出典	0.0289
分析	0.0144
利用	0.0289
前	0.0144
加筆	0.0144
協力	0.0144
即座	0.0144
取得	0.0289
受け取る	0.0144
受信	0.0144
可能	0.0289
向上	0.0289
含む	0.0138
周期	0.0144
問い合わせ	0.0144
問題	0.0433
基づく	0.0144
場合	0.0144
変更	0.0144
外部	0.0275
多い	0.0138
多く	0.0133
多大	0.0144
大きな	0.0144
存在	0.0144
完了	0.0144
実現	0.0578
実際	0.0144
少ない	0.0265
帯域	0.0133
度合	0.0144
形	0.0144
待機	0.0144
従来	0.0289
必要	0.0550
応答	0.0138
情報	0.0144
意味	0.0144
手法	0.0578
技術	0.0722
指向	0.0144
新しい	0.0138
新規	0.0144
方法	0.0722
既存	0.0133
明示	0.0138
時間	0.0265
更新	0.0289
書く	0.0144
根拠	0.0275
検索	0.0144
概念	0.0144
構築	0.0144
機能	0.0138
欠点	0.0144
正しい	0.0144
段階	0.0144
求める	0.0144
江島	0.0144
消費	0.0133
状態	0.0138
独自	0.0289
理論	0.0144
生みだす	0.0144
生成	0.0129
用いる	0.0413
異なる	0.0144
発生	0.0578
発言	0.0138
百科	0.0144
的	0.0722
目次	0.0144
研究	0.0246
確認	0.0144
示す	0.0144
移動	0.0289
策	0.0144
結局	0.0144
総合	0.0144
編	0.0144
編集	0.0550
者	0.0126
苦しい	0.0144
行う	0.0144
表示	0.0144
複数	0.0144
要する	0.0144
要求	0.0144
要請	0.0144
解決	0.0289
解消	0.0144
解説	0.0138
解釈	0.0144
言う	0.0126
記事	0.0387
記述	0.0289
設計	0.0289
評価	0.0133
誰	0.0138
起こる	0.0144
転送	0.0144
返す	0.0433
追加	0.0144
送る	0.0129
送信	0.0275
通信	0.0346
遅延	0.0289
部分	0.0144
配信	0.0144
量	0.0133
長い	0.0138
閉じる	0.0144
関連	0.0550
除去	0.0144
際	0.0123
障害	0.0144
隠し	0.0144
非同期	0.0144
項目	0.0928
