	1.7660
00	0.3700
1	0.0148
10	0.1480
11	0.0099
12	0.0235
124	0.0047
13	0.0049
14	0.0049
15	0.0047
16	0.0047
1963	0.0049
1967	0.0047
1975	0.0296
1976	0.0296
1977	0.0197
1978	0.0197
1979	0.0247
1980	0.0444
1981	0.0247
2	0.0210
20	0.0099
21	0.0691
22	0.1480
23	0.1381
24	0.0740
25	0.0049
3	0.0846
30	0.0099
4	0.1036
5	0.0076
55	0.0047
6	0.0049
7	0.0088
8	0.0041
81	0.0049
82	0.0049
9	0.0049
90	0.0049
B	0.0049
DJ	0.0296
DO	0.0099
FRIDAY	0.0049
G	0.0099
GOLD	0.0099
Go	0.0099
HOT	0.0197
K	0.0039
LF	0.0049
MEGA	0.0049
Oh	0.0083
SAYS	0.0099
SHE	0.0099
SHOGO	0.0049
SUPER	0.0141
Song	0.0188
TAKUYA	0.0099
TOKYO	0.0094
TOP	0.0037
Wikipedia	0.0049
allnightnippon	0.0141
n	0.0078
p	0.0083
あなた	0.0049
あの	0.0099
ありふれる	0.0049
ある	0.0094
いい	0.0045
いう	0.0376
いつか	0.0049
いる	0.0188
うまい	0.0049
おおい	0.0049
おの	0.0049
おめでとう	0.0047
おもしろい	0.0047
おる	0.0049
お気に入り	0.0099
お笑い	0.0049
かけ	0.0049
かじる	0.0049
きよし	0.0047
きん	0.0045
くちる	0.0049
くり	0.0148
くるくる	0.0094
くろい	0.0099
こじつける	0.0049
こと	0.0141
この	0.0188
こぶ平	0.0047
これ	0.0049
ごく	0.0049
さらに	0.0049
しまう	0.0038
すべて	0.0047
する	0.0634
せる	0.0114
その	0.0047
その後	0.0041
それ	0.0044
たち	0.0168
たまげる	0.0049
たん	0.0099
ちゃめ	0.0049
ちゃん	0.0395
つかむ	0.0049
つボイ	0.0047
てる	0.0296
でる	0.0049
とこ	0.0049
ところ	0.0148
どこ	0.0047
どる	0.0049
ない	0.0042
なる	0.0296
ねらえる	0.0099
の	0.0079
はくり	0.0148
はた	0.0049
はな	0.0047
ひかる	0.0094
ひととき	0.0049
ひとり	0.0047
ひろ	0.0049
ひろい	0.0148
ぶっ	0.0049
ぷん	0.0099
ほか	0.0049
ほとんど	0.0049
ま	0.0148
まさる	0.0148
まず	0.0049
まだ	0.0345
まる	0.0197
みだす	0.0197
みる	0.0344
め	0.0043
もうけ	0.0148
もしもし	0.0047
やつ	0.0148
ゆ	0.0049
ゆき	0.0030
よい	0.0099
よう	0.0077
よる	0.0049
れる	0.0049
アイツ	0.0047
アイラブユー	0.0049
アナウンサー	0.0296
アパッチ	0.0099
イメージチェンジ	0.0049
イモ	0.0049
イン・ハイフォニック	0.0462
イン・ハイフォニックオー・ポップ・レディ	0.0094
ウィキペディア	0.0049
エロ	0.0049
オリジナル	0.0045
オープニング	0.0049
オールナイト	0.0188
オールナイトニッポンフライデースペシャル	0.0049
カテゴリ	0.0094
ガイド	0.0049
ガバチョテレフォンパニック	0.0049
ガボット	0.0049
キャイ	0.0049
キャンディーズ	0.0047
キリン	0.0329
クイズスマッシュポップス	0.0049
クインシー・ジョーンズ	0.0049
クール	0.0047
グッド	0.0049
ゲルゲットショッキングセンター	0.0049
ゲーム	0.0099
コウタロー	0.0247
コテン・コテン	0.0049
コハク	0.0045
コミック	0.0188
コール	0.0197
サイン	0.0099
サウンド	0.0094
サウンドネットワーク・ポップステップ	0.0094
サウンドレポートブギウギテレフォンキリンラジオ	0.0094
ザック	0.0789
ザックザックニッカン	0.0049
ザ・ゴリラ	0.0094
ザ・パンチ・パンチ・パンチ	0.0462
ザ・マイク・ストロベリーショー	0.0049
スキャット	0.0099
スター	0.0045
スタート	0.0099
ストップ	0.0043
スペシャル	0.0197
スペースロマンザ・パンチ・パンチ・パンチ	0.0094
スマッシュ	0.0049
スマッシュポップスヒゲ	0.0049
スマッシュポップスヘイ	0.0049
スロット	0.0047
スーパーアニメガヒット	0.0049
ソウル	0.0045
タイトル	0.0049
タイム	0.0049
タモリ	0.0049
ダイヤル	0.0395
チャップ	0.0049
チャレンジ	0.0049
ティーンズコイバナ	0.0094
テレキッズ	0.0049
テレフォン	0.0099
テレフォンカタログ・バンバンヒゲ	0.0049
テープ	0.0049
テーマ	0.0043
ディスコ・ザ・ガマ	0.0049
ディレクター	0.0049
デカ	0.0094
デーモン	0.0099
トピックス	0.0047
トリオ	0.0049
ドッカーン	0.0049
ドラマ	0.0454
ドン	0.0444
ナイター	0.0049
ナイト	0.0141
ナビゲーション	0.0049
ナンバー	0.0047
ニッカン	0.0136
ニッポン	0.0493
ニッポン放送	0.0444
ネプチューン	0.0049
ネーミング	0.0049
ネーム	0.0197
ノリオ	0.0047
ハウス	0.0543
ハロー	0.0099
バラエティ	0.0049
バラード	0.0197
バリサン	0.0049
バンザイスイ・スイ・スキー	0.0049
パニック	0.0049
パラダイス	0.0049
パロディ	0.0099
パロパロ	0.0049
パーソナリティ	0.0078
パーソナリティー	0.0049
ヒゲ	0.0227
ヒット	0.0099
ビビる	0.0049
ビレッジソニー・ディスク・フラッシュキリン	0.0136
ピース	0.0084
フォーク	0.0148
フォーク・ビレッジソニー・ディスク・フラッシュ	0.0049
フォーク・ビレッジソニー・ディスク・フラッシュルネ	0.0176
フジテレビ	0.0049
フライデー	0.0148
フライデーウルトラカウントダウン	0.0049
フリー	0.0049
ブギウギテレフォンキリンラジオ	0.0049
ブリッ	0.0049
プレゼント	0.0049
プロ	0.0043
ベスト	0.0091
ベストテン	0.0049
ボサノバ	0.0049
ポップ	0.0047
ポップス	0.0047
ポップン	0.0049
マイク	0.0197
マジメ	0.0049
ミスター	0.0049
ミュージック	0.0658
メン	0.0088
ヤン	0.0099
ヤング	0.0188
ヤンピーススペシャル	0.0094
ライオン	0.0376
ライオン・フォーク・ビレッジ	0.0176
ライオン・フォーク・ビレッジランナウェイ	0.0094
ライフ	0.0099
ラジオ	0.0385
ラジオバーガー	0.0049
ラジベガス	0.0197
ラッキー	0.0049
ラッキーナイン	0.0049
ラック	0.0049
ランナウェイ	0.0099
リク	0.0049
リクエスト	0.0041
リクエストマツダキャンパスリクエスト・	0.0049
リスナー	0.0086
リード	0.0049
ルネ・ヴァン・ダール・ワタナベ	0.0176
ルーレット	0.0083
レターポップン	0.0049
レポート	0.0099
ロッテ・カムカムテレフォンキリンラジオ	0.0049
ワイド	0.0345
ン	0.0049
ヴァージョン	0.0049
・	0.0099
一	0.0049
一平	0.0094
一環	0.0049
一発必中	0.0094
一部	0.0047
万	0.0148
万太郎	0.0176
三宅	0.0049
三木	0.0049
上野	0.0148
下さる	0.0049
下ろす	0.0049
下回る	0.0049
不明	0.0091
世界	0.0197
世良	0.0188
中	0.0099
主題歌	0.0094
事典	0.0049
亮太	0.0047
人	0.0049
今夜	0.0049
他	0.0049
付ける	0.0049
以前	0.0049
以降	0.0044
伊藤	0.0044
伊集院	0.0091
作	0.0039
作成	0.0049
作戦	0.0049
使用	0.0047
俊彦	0.0132
修	0.0049
俺	0.0188
健	0.0049
兄	0.0044
光	0.0094
入江	0.0049
全国	0.0395
全日本	0.0077
全集	0.0049
公則	0.0197
公募	0.0049
内	0.0049
内包	0.0094
内海	0.0047
円	0.0049
再生	0.0049
冗談	0.0047
出る	0.0088
出典	0.0049
出演	0.0047
分	0.3993
分の	0.0047
初代	0.0049
別	0.0044
前	0.0049
剛	0.0049
劇場	0.0363
加筆	0.0049
勝負	0.0049
勤	0.0049
協力	0.0049
南海	0.0047
参照	0.0049
受験	0.0045
受験生	0.0049
口	0.0049
口髭	0.0049
古典	0.0049
只今	0.0049
台	0.0099
号	0.0086
吉田	0.0099
同	0.0099
同じ	0.0049
名	0.0045
名前	0.0049
名次	0.0049
吠える	0.0099
味の素	0.0099
回転	0.0049
団	0.0099
図書館	0.0296
在京	0.0049
地方	0.0049
坂崎	0.0049
型	0.0049
執筆	0.0045
堀内	0.0049
堀江	0.0049
塚	0.0094
塚越	0.0049
変更	0.0099
多い	0.0047
多数	0.0049
多用	0.0049
夜	0.1010
大	0.0099
大入り	0.0247
大学	0.0035
大当り	0.0038
大木	0.0049
大賞	0.0091
天野	0.0049
奈保子	0.0197
娘	0.0083
子	0.0047
存在	0.0049
孝	0.0049
孝文	0.0049
学園	0.0094
宇宙	0.0094
宵の口	0.0360
小暮	0.0099
少し	0.0197
局	0.0044
山の手	0.0049
山本	0.0227
山里	0.0044
岩男	0.0049
差	0.0049
布施	0.0049
帯	0.0148
平日	0.0117
年	0.1805
幸之助	0.0049
幸男	0.0099
当時	0.0227
彰久	0.0049
後	0.0094
必勝	0.0049
応援	0.0099
恋	0.0088
恋する	0.0049
恋文	0.0099
情報	0.0197
愛	0.0126
担当	0.0181
拝啓	0.0470
採用	0.0049
撫でる	0.0049
放送	0.0197
政則	0.0049
文	0.0047
文化放送	0.0049
文言	0.0099
新人	0.0043
新司	0.0282
方式	0.0045
日	0.0164
日立	0.0691
明	0.0049
春夏秋冬	0.0049
昼	0.0047
昼休み	0.0049
時	0.4078
時間	0.0136
曲	0.0517
書き	0.0049
最初	0.0047
月	0.2170
月曜	0.0047
有る	0.0049
期間	0.0049
木	0.0049
木曜	0.0148
本人	0.0049
本名	0.0148
本番	0.0049
東	0.0148
東京	0.0038
林家	0.0047
検索	0.0049
概要	0.0141
横丁	0.0099
次に	0.0049
欽	0.0444
欽一	0.0395
歌詞	0.0148
歌謡	0.0493
止まる	0.0049
正雄	0.0197
武	0.0470
歴	0.0094
歴代	0.0091
水魚	0.0049
求める	0.0197
江	0.0049
池田	0.0148
決まる	0.0049
決める	0.0049
決定	0.0099
沢田	0.0129
河合	0.0099
沿線	0.0094
波多	0.0049
洋子	0.0049
活躍	0.0049
海	0.0047
漢文	0.0049
潤子	0.0049
照美	0.0099
熱戦	0.0049
特徴	0.0043
独自	0.0049
率	0.0099
珍	0.0049
現	0.0049
生やす	0.0049
田原	0.0141
番組	0.0986
百科	0.0049
目次	0.0049
直前	0.0049
砂利	0.0049
研二	0.0148
秀	0.0099
私	0.0047
移動	0.0049
稼業	0.0049
空	0.0197
節	0.0094
終了	0.0047
経緯	0.0049
結婚	0.0045
編	0.0099
編集	0.0893
美都子	0.0049
翔ぶ	0.0091
考案	0.0049
者	0.0043
聞く	0.0049
聴取	0.0094
胸	0.0047
脚注	0.0094
自身	0.0043
良一	0.0049
色	0.0049
花	0.0132
花王	0.0047
草刈	0.0188
荘	0.0047
萩本	0.0376
表	0.0099
裕司	0.0049
西川	0.0049
見る	0.0044
訂正	0.0049
試し	0.0049
