	1.6263
1	0.0512
2	0.0437
2004	0.0512
3	0.0488
303	0.1024
4	0.0512
5	0.0395
8	0.0429
Wikipedia	0.0512
しん	0.0512
する	0.1411
ほう	0.0512
られる	0.0488
れる	0.0512
ウィキプロジェクト	0.0512
ウィキペディア	0.0512
カテゴリ	0.0488
ナビゲーション	0.0512
フリー	0.0512
一覧	0.0512
丘	0.0512
並	0.0512
中国	0.2048
中華	0.0512
主	0.0512
事典	0.0512
五月	0.0512
亥	0.0457
人	0.0512
他	0.0512
代	0.0512
以	0.0512
伊	0.0429
作成	0.0512
偽	0.0512
元	0.1024
元号	0.1463
元年	0.1411
出典	0.1536
劉	0.1411
南	0.0470
南陽	0.0488
参考	0.0975
反	0.0512
反乱	0.0470
号	0.2230
四	0.1024
国号	0.0512
大将軍	0.0512
太守	0.0512
孝恵	0.0512
定める	0.0512
害	0.0512
対照	0.1024
将軍	0.0512
局	0.0457
山都	0.0512
崇	0.0512
巻	0.0457
帝	0.0975
干支	0.1536
平	0.0512
年	0.2285
年号	0.0512
建	0.1024
建てる	0.0512
張	0.2048
彬	0.0512
挙兵	0.0512
捕らえる	0.0512
改姓	0.1024
攻	0.0512
文献	0.0975
斬首	0.0512
新野	0.0512
昌	0.2438
晋	0.1536
智	0.0512
書	0.0975
月	0.1024
李	0.0512
検索	0.0512
歴代	0.0470
氏	0.0512
沈為	0.0512
清水	0.0512
漢	0.1024
王	0.0512
王朝	0.0488
癸	0.0512
百科	0.0512
目次	0.0512
県	0.0457
破る	0.0512
神	0.2560
私	0.0975
移動	0.0512
第	0.0342
紀	0.0470
編集	0.1950
羊	0.0512
義	0.0512
考	0.0512
自ら	0.0488
蜂起	0.0512
蠻	0.0512
表	0.1024
衷	0.0512
西	0.0512
西暦	0.1463
起こす	0.0512
遇	0.0470
邏法	0.0512
郡	0.0512
鎮南	0.0512
関連	0.0975
陽	0.0429
項目	0.0941
鳳	0.2560
，	0.0470
