	2.6696
1	0.0379
12	0.0045
1653	0.0045
1950	0.0047
2	0.0040
20	0.0047
3	0.0090
300	0.0047
354	0.0047
358	0.0047
4	0.0095
440	0.0047
446	0.0047
45	0.0047
451	0.0047
457	0.0047
463	0.0047
482	0.0047
486	0.0047
491	0.0047
496	0.0047
5	0.0110
502	0.0045
506	0.0047
508	0.0047
511	0.0047
732	0.0047
8	0.0040
800	0.0045
9	0.0047
Ambroise	0.0047
Childeric	0.0047
Franci	0.0047
Franken	0.0047
Franks	0.0047
Reihengrberzivilisation	0.0047
Salica	0.0047
Salii	0.0047
Sighibert	0.0047
Thringen	0.0047
Tournai	0.0047
Toxandria	0.0047
Wikipedia	0.0047
foederati	0.0047
laeti	0.0047
terra	0.0047
あおる	0.0047
あげる	0.0047
ある	0.0226
いう	0.0090
いく	0.0087
いる	0.0858
うち	0.0047
おる	0.0142
きっかけ	0.0044
くじる	0.0047
こうした	0.0047
こと	0.0271
この	0.0497
これ	0.0142
これら	0.0142
さらに	0.0142
しかける	0.0047
すでに	0.0047
する	0.4573
せる	0.0146
その	0.0181
そのまま	0.0047
その後	0.0040
それ	0.0042
それぞれ	0.0087
たなびく	0.0047
ため	0.0226
とき	0.0045
ところ	0.0047
とも	0.0047
ともに	0.0047
どう	0.0047
なす	0.0047
なる	0.0759
の	0.0114
はじめ	0.0045
ふたたび	0.0095
ふらん	0.0047
ほぼ	0.0047
みなす	0.0047
もう	0.0047
もたらす	0.0047
よう	0.0185
られる	0.0361
れる	0.1422
アッティラ	0.0047
アナスタシウス	0.0047
アラリック	0.0047
アリウス	0.0047
アレマン	0.0142
アレマンニ	0.0047
アン	0.0047
アンゴ	0.0047
アンブロワーズ	0.0047
イスラム	0.0037
イタリア	0.0039
イベリア	0.0095
イラン	0.0090
ウィキペディア	0.0047
ウェーザー	0.0047
エスニック	0.0047
オランダ	0.0095
カテゴリ	0.0045
カトリック	0.0142
カマウィ	0.0047
カール	0.0095
ガ	0.1038
ガリア	0.0047
キアグリアス	0.0090
キスカ	0.0095
キリスト	0.0174
キリスト教	0.0087
キルデリクス	0.0278
クロキルダ	0.0047
クロデリクス	0.0131
クロヴィクス	0.0475
クロヴィクス・ジキベルト	0.0047
クロヴィス	0.0095
グループ	0.0047
ケルト	0.0142
ケン	0.0044
ゲル	0.0768
ゴート	0.0332
サクソン	0.0047
サリー	0.0212
サルマティア	0.0047
サンド	0.0190
ザクセン	0.0042
シカン	0.0090
シャマーヴィ	0.0047
シャロン	0.0047
ジキベルト	0.0169
スムーズ	0.0047
ソワソン	0.0131
テューリンゲン	0.0095
テラ・サリカ	0.0047
トゥール	0.0095
トゥール・ポワティエ	0.0047
トク	0.0159
トルネイ	0.0206
ドイツ	0.0135
ナビゲーション	0.0047
バシーナ	0.0047
バタウィ	0.0047
バーバリ	0.0047
パリ	0.0077
パレード	0.0047
フォエデラティ	0.0047
フラン	0.0142
フランキ	0.0047
フランク	0.3271
フランス	0.0117
フランス語	0.0047
フリー	0.0047
フリース	0.0090
フン	0.0190
ブリ	0.0090
ブルクテリ	0.0047
ベルギー	0.0142
ポルトガル	0.0047
マニア	0.0095
マン	0.0511
ムスリム	0.0044
メロヴィクス	0.0169
メロヴィング	0.0095
ユリアヌス	0.0047
ヨーロッパ	0.0039
ライン	0.0174
ラエティ	0.0047
ラテン	0.0190
ラテン語	0.0047
リア	0.1219
ローマ	0.0846
ローマ帝国	0.0585
ヴェルナー	0.0047
一つ	0.0095
一斉	0.0047
一方	0.0047
一時	0.0045
一派	0.0095
一種	0.0047
一般	0.0047
一部	0.0045
上	0.0135
与える	0.0095
世	0.0135
世代	0.0047
世界	0.0047
世紀	0.0379
中	0.0190
中世	0.0047
中国	0.0047
中部	0.0095
主流	0.0047
事	0.0114
事典	0.0047
事実	0.0047
二	0.0142
亘る	0.0047
亡き後	0.0047
亡命	0.0047
交流	0.0047
人	0.1422
人々	0.0044
仏	0.0047
他	0.0142
付与	0.0047
代表	0.0047
以前	0.0047
任命	0.0047
休戦	0.0095
会談	0.0041
伝統	0.0095
伝説	0.0042
伴う	0.0047
伺う	0.0047
住民	0.0047
体	0.0045
作成	0.0047
併呑	0.0047
使徒	0.0047
使者	0.0047
例	0.0047
侵入	0.0142
侵攻	0.0090
保持	0.0047
信仰	0.0090
信用	0.0047
傭兵	0.0142
元	0.0047
先住	0.0047
入植	0.0047
全	0.0079
全て	0.0041
全土	0.0047
共に	0.0047
共同	0.0047
共通	0.0095
兵士	0.0047
内	0.0047
再興	0.0047
冠	0.0047
処刑	0.0047
凱旋	0.0045
出典	0.0142
出現	0.0047
出自	0.0047
分割	0.0047
分裂	0.0081
切り取る	0.0047
切る	0.0047
列	0.0045
制服	0.0047
剃る	0.0047
剥奪	0.0047
副葬	0.0047
副葬品	0.0047
力	0.0045
勇敢	0.0047
勝利	0.0090
勢力	0.0379
勧め	0.0047
化	0.0174
北	0.0284
北西	0.0047
北進	0.0047
北部	0.0095
十	0.0047
半ば	0.0095
半分	0.0047
半島	0.0085
協力	0.0047
協定	0.0087
南	0.0131
南下	0.0047
南端	0.0095
南進	0.0047
南部	0.0142
単位	0.0044
参照	0.0047
参考	0.0090
古	0.0047
古い	0.0095
古代	0.0047
史	0.0181
各	0.0047
各国	0.0047
同じ	0.0142
同一	0.0047
同化	0.0047
同様	0.0047
同盟	0.0037
同胞	0.0045
名	0.0087
名実	0.0047
名目	0.0047
名誉	0.0045
向ける	0.0047
呼ぶ	0.0254
問う	0.0047
国境	0.0142
国王	0.0095
圏	0.0047
土地	0.0047
土着	0.0047
地	0.0041
地位	0.0142
地元	0.0047
地域	0.0090
地方	0.0095
埋葬	0.0190
執政	0.0045
墓	0.0190
墓地	0.0047
墓穴	0.0047
壊滅	0.0047
変化	0.0045
多数	0.0047
多神教	0.0047
大きな	0.0095
大帝	0.0090
大量	0.0045
失う	0.0090
失墜	0.0047
奇跡	0.0095
奉仕	0.0047
女性	0.0041
妻	0.0087
子孫	0.0047
存在	0.0142
学	0.0047
学者	0.0047
官	0.0047
定める	0.0047
実質	0.0047
実際	0.0047
対峙	0.0047
対抗	0.0047
将校	0.0095
居住	0.0047
居留	0.0044
属す	0.0095
属する	0.0047
崩壊	0.0047
川	0.0181
差異	0.0047
帝	0.0045
帝国	0.0047
帰属	0.0095
年	0.0888
広げる	0.0047
度	0.0047
建国	0.0047
建立	0.0047
建設	0.0095
弱い	0.0047
弱体	0.0135
当たる	0.0047
当時	0.0044
形成	0.0190
影響	0.0047
彼ら	0.0181
後	0.0181
後半	0.0045
後頭部	0.0047
徐々に	0.0047
従来	0.0047
徴用	0.0047
必要	0.0045
性	0.0045
性格	0.0045
息子	0.0081
意味	0.0095
意識	0.0047
憲彦	0.0042
成功	0.0047
成立	0.0135
戦い	0.0045
戦う	0.0047
戦争	0.0069
戦士	0.0045
戦略	0.0047
戦記	0.0041
戴冠	0.0047
所有	0.0047
手	0.0038
投げる	0.0047
投槍	0.0044
拠点	0.0047
拡大	0.0095
持つ	0.0237
指す	0.0142
指標	0.0047
捉える	0.0047
授ける	0.0047
提唱	0.0045
撃退	0.0190
撤退	0.0095
支配	0.0271
改宗	0.0237
攻略	0.0047
政権	0.0045
政治	0.0045
政略	0.0047
教	0.0142
教会	0.0190
教典	0.0047
教徒	0.0047
教皇	0.0042
散在	0.0047
数	0.0047
整然と	0.0047
敵対	0.0047
文化	0.0305
文明	0.0095
文献	0.0090
斧	0.0047
新た	0.0045
方法	0.0047
族	0.2181
族長	0.0047
日本	0.0044
明け暮れる	0.0047
時代	0.0135
暗殺	0.0090
更に	0.0047
最初	0.0090
有力	0.0095
朝	0.0090
末	0.0090
本拠	0.0047
本拠地	0.0047
条件	0.0042
東	0.0237
東岸	0.0047
東方	0.0047
果たす	0.0045
検索	0.0047
概念	0.0095
構成	0.0045
権力	0.0047
機	0.0047
機能	0.0045
正確	0.0047
正規	0.0047
武器	0.0095
武装	0.0142
歳	0.0095
歴史	0.0095
死去	0.0135
死後	0.0047
残す	0.0047
殺し	0.0047
母胎	0.0047
民族	0.0379
求める	0.0047
河畔	0.0047
活発	0.0047
派	0.0045
海	0.0045
浸透	0.0045
漢字	0.0045
父	0.0041
特定	0.0047
独	0.0047
独特	0.0047
独立	0.0045
独自	0.0047
獲得	0.0047
率いる	0.0142
率直	0.0047
王	0.0427
王位	0.0095
王国	0.0948
王女	0.0040
王子	0.0047
王族	0.0095
王権	0.0047
現	0.0142
現す	0.0047
現れる	0.0045
現在	0.0135
現地	0.0047
生じる	0.0095
生活	0.0047
用いる	0.0135
男性	0.0047
略	0.0095
略奪	0.0047
異なる	0.0095
異端	0.0047
発掘	0.0047
百科	0.0047
的	0.0332
皆	0.0047
皇帝	0.0135
盛装	0.0047
目次	0.0047
直後	0.0047
着る	0.0044
知る	0.0079
石棺	0.0047
破る	0.0095
確立	0.0047
祈る	0.0045
神	0.0095
神聖	0.0047
福井	0.0047
称す	0.0047
移住	0.0087
移動	0.0047
系	0.0497
糾合	0.0047
紀元前	0.0045
約	0.0087
組み込む	0.0047
結ぶ	0.0047
結婚	0.0044
結果	0.0047
統一	0.0095
統合	0.0095
絶対	0.0047
継ぐ	0.0047
続ける	0.0040
総督	0.0047
総称	0.0095
編集	0.0226
緩やか	0.0047
繋がる	0.0095
繰り返す	0.0047
罪	0.0047
考え	0.0045
考える	0.0045
考古	0.0047
者	0.0165
聖	0.0045
背景	0.0047
自由	0.0047
英	0.0047
英語	0.0047
葬る	0.0047
融合	0.0142
行う	0.0142
行列	0.0142
行為	0.0047
表す	0.0045
装備	0.0045
複数	0.0095
西	0.0474
西欧	0.0142
要	0.0047
見なす	0.0047
言う	0.0041
言葉	0.0045
記事	0.0042
記録	0.0047
誕生	0.0044
語	0.0042
語源	0.0047
語義	0.0047
説	0.0047
諸	0.0664
諸国	0.0044
議論	0.0047
起こる	0.0047
跡	0.0045
軍	0.0759
軍人	0.0095
軍役	0.0095
軍隊	0.0047
迎え入れる	0.0095
近い	0.0047
近く	0.0045
近世	0.0045
近年	0.0047
追放	0.0045
連合	0.0248
連合体	0.0095
進む	0.0047
進める	0.0047
遂げる	0.0047
過程	0.0045
違う	0.0047
遺体	0.0095
遺跡	0.0047
郎	0.0047
部	0.0047
部族	0.0237
銃砲	0.0047
長年	0.0047
長髪	0.0047
開始	0.0047
間	0.0142
関連	0.0090
闘争	0.0047
防壁	0.0047
集合	0.0115
集団	0.0237
離散	0.0095
面	0.0044
面会	0.0047
項	0.0047
項目	0.0087
領	0.0237
領土	0.0045
領地	0.0047
領有	0.0045
頭角	0.0047
頭部	0.0047
類	0.0047
首都	0.0083
駆逐	0.0131
高める	0.0047
髪型	0.0095
