	2.4590
1	0.0496
19	0.0248
2	0.0212
2004	0.0248
2005	0.0248
2007	0.0248
2009	0.0248
4	0.0993
6709	0.0248
7055	0.0248
8	0.0208
8124	0.0496
978	0.0496
ISBN	0.0496
Manga	0.0248
P	0.0248
PJ	0.0496
Wikipedia	0.0248
artist	0.0248
stub	0.0248
○	0.0228
あ	0.0248
あらす	0.0248
ある	0.0236
いい	0.0228
いつのまにか	0.0248
いる	0.1182
お	0.0496
おかしい	0.0248
かける	0.0248
きく	0.0248
くださる	0.0248
くる	0.0248
こと	0.0236
この	0.0236
しまう	0.0383
する	0.2280
たち	0.0635
だらけ	0.0248
とおの	0.0248
なる	0.0496
の	0.0199
ほる	0.0248
ぼく	0.0745
まま	0.0248
まんが	0.0248
よう	0.0581
れいこ	0.0236
れる	0.1489
ウィキペディア	0.0248
オバケ	0.0993
オリジナル	0.0228
カッパ	0.0709
カテゴリ	0.0709
ギャグ	0.0228
ゲスト	0.0236
コキ	0.0222
コマ	0.0423
スタブ	0.0228
ナビゲーション	0.0248
バンブーコミックス	0.0248
フリー	0.0248
プロジェクト	0.0248
ヘタ	0.0248
ホラー	0.0248
マサル	0.0684
ライフ	0.0248
リンクウィキポータル	0.0248
レ	0.0248
・	0.0248
下さる	0.0248
下手くそ	0.0248
事典	0.0248
人物	0.0248
介	0.0496
付く	0.0248
付ける	0.0248
作	0.0199
作品	0.1087
作成	0.0248
使い	0.0236
使う	0.0228
便所	0.0745
先生	0.0216
全	0.0208
出典	0.0248
初期	0.0248
加筆	0.0248
勝手	0.0236
化粧	0.0248
協力	0.0248
単行	0.0248
原作	0.0456
友達	0.0236
取り外し	0.0248
召す	0.0248
可愛い	0.0236
可能	0.0248
合わす	0.0248
同居	0.0228
唯一	0.0248
回	0.0157
回数	0.0216
場合	0.0248
女の子	0.0208
妖怪	0.0248
姉	0.0946
家	0.1551
巻	0.0222
年	0.0886
幼稚園	0.0228
幽霊	0.0709
引っ越す	0.0236
弟	0.0456
弱い	0.0496
強い	0.0443
形式	0.0216
心霊	0.0248
恐る	0.0236
抱く	0.0248
押切	0.0456
掲載	0.0248
数える	0.0248
方	0.0248
日本	0.0684
日本一	0.0248
暴走	0.0236
書く	0.0248
書房	0.0496
最	0.0248
未成年	0.0248
本	0.0212
本当に	0.0248
棲む	0.0496
検索	0.0248
歳	0.0248
歴る	0.0248
毎回	0.0248
気に入る	0.0248
求める	0.0248
泣かす	0.0248
流す	0.0236
漫画	0.4965
生活	0.0248
甲羅	0.0248
疑う	0.0236
登場	0.0496
百科	0.0248
皿	0.0248
眼鏡	0.0228
知る	0.0416
移動	0.0248
竹	0.0496
第	0.0331
編	0.0248
編集	0.0709
者	0.0649
菊	0.0228
蓮	0.0496
表	0.0248
表現	0.0248
襲いかかる	0.0248
襲う	0.0248
言う	0.0216
訂正	0.0248
話	0.0248
読み切り	0.0248
貼る	0.0248
逆	0.0222
連載	0.1182
遠野	0.0993
酔っぱらう	0.0248
野望	0.0248
関係	0.0212
関連	0.0473
隔月	0.0228
隠し	0.0248
雑誌	0.0709
霊	0.0993
面白	0.0248
項目	0.1368
頭	0.0248
飲酒	0.0248
麗子	0.1241
