	2.3134
1	0.1065
1249	0.0178
13	0.0178
2	0.0303
289	0.0178
3	0.0169
4	0.0178
939	0.0178
Wikipedia	0.0178
あり	0.0178
ある	0.0169
する	0.2121
その	0.0169
その他	0.0338
その後	0.0149
ため	0.0169
だす	0.0178
なす	0.0178
なる	0.0888
はる	0.0178
もつ	0.0163
ら	0.0464
られる	0.0338
れる	0.0355
ウィキペディア	0.0178
カテゴリ	0.0169
ナビゲーション	0.0178
フリー	0.0178
ヶ	0.0169
一つ	0.0178
一族	0.0178
一時	0.0169
三原	0.0163
三河	0.0169
上	0.0169
与える	0.0178
主	0.0355
九	0.0158
九州	0.0355
乱	0.0169
事典	0.0178
事実	0.0178
仕える	0.0355
他	0.0178
代	0.0178
代目	0.0178
仮	0.0178
任じる	0.0169
会津	0.0178
伝える	0.0163
伯耆	0.0178
作成	0.0178
使	0.0355
信種	0.0178
元	0.0178
元年	0.0163
兄弟	0.0155
全国	0.0178
全土	0.0178
全盛期	0.0178
再興	0.0355
出兵	0.0178
出典	0.0178
出陣	0.0178
利用	0.0178
前身	0.0178
劉	0.0163
劉邦	0.0178
加わる	0.0163
加藤	0.0178
南北	0.0178
南朝	0.0178
印	0.0178
原	0.0178
原田	0.4439
友	0.0178
各地	0.0163
名乗る	0.0178
土庄	0.0178
土牢	0.0178
地	0.0155
地名	0.0158
城	0.0888
基盤	0.0178
壇ノ浦	0.0178
壱岐	0.0169
大内	0.0355
大友	0.0178
大和	0.0169
大宰府	0.0338
大蔵	0.1598
奮戦	0.0178
好古	0.0144
妻	0.0163
姓	0.1353
娘	0.0149
嫡流	0.0178
子	0.0169
子孫	0.0178
安徳天皇	0.0178
官軍	0.0178
実	0.0163
室町	0.0169
家人	0.0178
家老	0.0178
家臣	0.0178
家運	0.0178
寇	0.0136
対馬	0.0169
将軍	0.0178
小野	0.0178
小金丸	0.0178
少	0.0142
山城	0.0178
岩	0.0169
島津	0.0178
工藤	0.0178
帝	0.0169
帝国	0.0178
幕末	0.0178
平	0.1065
平安	0.0533
平家	0.0464
平清盛	0.0178
平重盛	0.0178
年	0.0634
幽閉	0.0178
建	0.0178
弐氏	0.0178
弘	0.0178
当主	0.0169
征	0.0355
征伐	0.0169
後	0.0676
後期	0.0178
後裔	0.0178
御	0.0355
御笠	0.0178
応神天皇	0.0178
怡	0.0178
怡土	0.0178
戦い	0.0338
戦う	0.0178
戦功	0.0178
戦国	0.0507
房	0.0178
扇	0.0155
拝領	0.0178
指宿	0.0178
放免	0.0178
方	0.0178
族	0.0355
日の丸	0.0178
日本	0.0326
春	0.0178
時	0.0163
時代	0.1353
最後	0.0151
朝	0.0169
朝廷	0.0178
朝臣	0.0178
朝鮮	0.0169
末期	0.0178
朱雀	0.0178
東郷	0.0355
果たす	0.0169
桐	0.0178
桓武	0.0169
検索	0.0178
毛利	0.0178
氏	0.7280
氏族	0.0888
江	0.0178
江上	0.0178
没収	0.0355
没落	0.0178
波多	0.0178
活躍	0.0355
流	0.0355
清正	0.0178
渡来	0.0178
源経基	0.0178
滅亡	0.0710
漢	0.0355
照	0.0178
父子	0.0178
田尻	0.0178
病死	0.0178
百科	0.0178
皇居	0.0169
盛	0.0178
盟	0.0178
目次	0.0178
直	0.0309
直義	0.0178
秀	0.0178
秀吉	0.0128
私邸	0.0178
秋月	0.0178
移り住む	0.0178
移動	0.0178
種	0.1776
筑前	0.0355
管領	0.0169
築く	0.0338
築城	0.0169
糸島	0.0178
紋	0.0178
純	0.0178
結ぶ	0.0178
継	0.0155
編集	0.1015
縁戚	0.0178
美作	0.0178
職	0.0178
肥前	0.0169
興	0.0163
英	0.0178
菅原	0.0178
菅家	0.0178
菊	0.0163
菊池	0.0355
蔚山	0.0178
藤原	0.0533
藩	0.0178
衰退	0.0178
西	0.0178
西府	0.0178
谷	0.0178
豊前	0.0178
豊臣	0.0144
賜る	0.0178
起源	0.0338
足利	0.0178
身	0.0158
軍	0.0178
転戦	0.0178
遅参	0.0178
遠江	0.0169
遺構	0.0169
郡	0.0178
都落ち	0.0178
都賀	0.0169
配下	0.0178
鎌倉	0.0507
鎮圧	0.0178
長	0.0169
長官	0.0151
長男	0.0178
門	0.0163
阿知	0.0178
隆種	0.0178
隊	0.0178
際	0.0454
霊	0.0178
領土	0.0169
領地	0.0355
頼	0.0178
養女	0.0178
駆逐	0.0163
高祖	0.0533
高祖山	0.0178
龍	0.0169
龍造寺	0.0178
