	2.1148
00	0.0107
1	0.0642
10	0.0321
11	0.0268
12	0.0306
13	0.0161
14	0.0107
15	0.0204
16	0.0102
17	0.0107
18	0.0054
19	0.0161
1972	0.0765
1973	0.2194
1984	0.0107
2	0.0456
20	0.0375
21	0.0214
22	0.0107
23	0.0107
24	0.0107
25	0.0054
26	0.0054
27	0.0161
28	0.0161
29	0.0107
3	0.0459
30	0.0268
31	0.0054
4	0.0321
5	0.0330
6	0.0482
7	0.0287
8	0.0269
9	0.0321
NHK	0.0214
Portal	0.0161
VTR	0.0054
Wikipedia	0.0054
あおい	0.0051
あか	0.0051
あすなろう	0.0107
あつみ	0.0054
あら	0.0054
あらす	0.0054
ある	0.0153
いく	0.0049
いのち	0.0051
いる	0.0663
いろは	0.0054
うつ	0.0054
うめ	0.0107
えい	0.0107
お	0.1070
おく	0.0049
おし	0.0161
おせん	0.0107
おと	0.0054
お仕着せ	0.0147
お雪	0.0054
かけ	0.0054
かける	0.0054
きぬ	0.0054
きよし	0.0051
きわ	0.0054
きん	0.0049
くめ	0.0107
けい	0.0054
げ	0.0102
こう	0.0054
こうした	0.0054
こと	0.0255
ことごとく	0.0054
この	0.0204
こんち	0.0054
さわ	0.0054
さん	0.0054
しず	0.0054
すじ	0.0054
すみ	0.0054
する	0.1573
そう	0.0054
そっくり	0.0054
その	0.0204
その後	0.0045
たくわえる	0.0054
ため	0.0153
つぎ	0.0054
とき	0.0102
とく子	0.0054
ところ	0.0054
とめ	0.0054
ない	0.0046
なか	0.0046
なくなる	0.0054
なる	0.0214
にんじん	0.0054
ひぐらし	0.0051
ひとり	0.0153
ひる	0.0054
ふさ	0.0054
ぶる	0.0054
ぶん	0.0054
ほか	0.0054
ほとんど	0.0054
ぼん	0.0051
まさを	0.0054
まま	0.0054
み	0.0161
みき	0.0054
みさを	0.0054
みつ	0.0051
みよ	0.0054
もん	0.0054
やって来る	0.0054
やり方	0.0107
ゆ	0.0054
ゆずり葉	0.0054
ゆたか	0.0054
ゆみ	0.0051
よう	0.0084
よね	0.0054
られる	0.0051
りつ	0.0054
れる	0.0321
わに	0.0054
インチ	0.0051
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
オーディション	0.0054
カテゴリ	0.0153
キャスト	0.0161
ゲスト	0.0051
コレクション	0.0102
サ	0.0054
サブタイトル	0.0098
ジェリー	0.0049
スタッフ	0.0132
スタブ	0.0147
センリ	0.0054
ソフト	0.0051
タイトル	0.0054
テレビ	0.0642
テレビジョン	0.0054
テレビドラマアメリカ	0.0054
テレビドラマラジオドラマ	0.0054
テープ	0.0054
トラブル	0.0054
ドラマ	0.0582
ナビゲーション	0.0054
ハナ	0.0048
ビデオテープ	0.0054
フリー	0.0054
ポータル	0.0054
ラジオ	0.0042
リエ	0.0054
リンク	0.0102
・	0.0054
一	0.0214
一覧	0.0107
一郎	0.0107
七	0.0107
三	0.0246
三和子	0.0051
三浦	0.0048
三谷	0.0054
三郎	0.0107
三雄	0.0054
上田	0.0054
下	0.0054
下さる	0.0107
下る	0.0051
不二男	0.0048
世	0.0051
中	0.0054
中井	0.0054
中国	0.0054
中山	0.0051
中川	0.0054
中村	0.0107
中野	0.0051
主役	0.0054
乃	0.0051
久保	0.0051
久子	0.0051
久美	0.0054
久造	0.0090
乞食	0.0054
也	0.0051
亀石	0.0045
事典	0.0054
事後	0.0051
五	0.0054
五島	0.0054
五郎	0.0051
井上	0.0054
亘	0.0054
交流	0.0054
亭	0.0049
亮	0.0054
人情	0.0096
人見	0.0054
人間	0.0054
仁吉	0.0054
仁科	0.0051
今	0.0054
仙	0.0054
代わり	0.0054
令子	0.0051
仮面ライダー	0.0086
伯	0.0054
伸郎	0.0107
佇む	0.0054
低い	0.0051
佐々木	0.0107
佐八	0.0049
佐田	0.0049
佐藤	0.0102
作	0.0086
作品	0.0039
作成	0.0054
併せる	0.0054
使う	0.0098
