	2.3572
Wikipedia	0.0706
marking	0.0706
postal	0.0551
ある	0.0673
いう	0.0673
いむ	0.0706
こと	0.0673
する	0.2595
その	0.0673
びん	0.0706
ゆう	0.0615
れる	0.2119
ウィキペディア	0.0706
ウィキメディア・コモンズ	0.0706
カテゴリ	0.1345
コレクション	0.1345
サイト	0.0673
ナビゲーション	0.0706
パビリオン	0.0706
フリー	0.0706
マルコフィリー	0.0706
リンク	0.0673
一覧	0.0706
中心	0.0706
事典	0.0706
作成	0.0706
使う	0.0649
使用	0.2018
充実	0.0706
全国	0.0706
公社	0.0706
出典	0.0706
切手	0.2119
区画	0.0706
協会	0.0673
印	0.7062
含む	0.0673
地名	0.0630
地域	0.0673
変形	0.0706
変遷	0.0673
外部	0.0673
展	0.0706
広義	0.0706
形	0.0706
手書き	0.0706
抹消	0.0706
整理	0.0673
日付	0.0706
日本	0.1297
時代	0.0673
更に	0.0706
期間	0.0706
検索	0.0706
構成	0.0673
機械	0.0706
法人	0.0706
消印	0.1412
百科	0.0706
目的	0.0706
研究	0.0602
示印	0.0706
称す	0.0706
移動	0.0706
総称	0.0706
編集	0.1345
色	0.0706
英	0.0706
行政	0.0706
表	0.0706
表記	0.0706
記念	0.0706
証	0.0673
財団	0.0673
郵便	0.3531
郵政	0.0706
郵趣	0.3531
関連	0.1345
項目	0.0649
風景	0.0706
