	1.3875
02	0.0182
0299	0.0363
05064	0.0182
1	0.2178
10	0.0545
10652	0.0182
11	0.0182
12	0.0519
14	0.0182
18	0.0182
1874	0.0167
1875	0.0182
1885	0.0182
1896	0.0173
19	0.0182
1962	0.0173
1980	0.0182
1985	0.0182
1986	0.0182
1987	0.0182
1991	0.0182
2	0.0619
2000	0.0182
2007	0.0182
23	0.0182
24	0.0182
25	0.0182
28	0.0182
29	0.0182
290	0.0545
297	0.0182
3	0.0864
37	0.0363
4	0.0182
5	0.0420
6	0.0908
60	0.0182
61	0.0182
62	0.0182
7	0.0486
714	0.0363
8	0.0456
9	0.0363
ATM	0.0346
IC	0.0158
JP	0.0182
Wikipedia	0.0182
km	0.0162
xx	0.0162
あり	0.0182
ある	0.0346
いち	0.0363
いま	0.0173
いる	0.0173
かける	0.0182
きょく	0.0182
この	0.0346
する	0.0834
ちょ	0.0182
なみ	0.0182
なる	0.0182
はらむ	0.0182
びん	0.0182
みる	0.0158
ゆう	0.0474
ゆうゆう	0.0182
ら	0.0158
れる	0.0363
アクセス	0.0363
ウィキプロジェクト	0.0182
ウィキペディア	0.0182
カテゴリ	0.0346
グループ	0.0545
サービス	0.0182
スタブ	0.0167
ナビゲーション	0.0182
バイク	0.0167
パック	0.0182
フリー	0.0182
ヘルプ	0.0182
ホリデー	0.0182
リンク	0.0346
・	0.0182
一部	0.0346
三	0.0167
三和	0.0182
上総山田	0.0182
下さる	0.0182
両替	0.0182
九	0.0162
事典	0.0182
事業	0.0864
事項	0.0182
五	0.0182
五井	0.0182
交換	0.0182
今富	0.0790
付	0.0158
代理	0.0333
伴う	0.0182
住所	0.0182
作成	0.0182
併設	0.0545
保険	0.0619
信託	0.0182
修	0.0182
全国	0.0182
内容	0.0545
出典	0.0182
出版	0.0182
分	0.0173
分類	0.0173
刑務所	0.0182
前	0.0182
前身	0.0182
加筆	0.0182
化	0.0333
十	0.0182
千葉	0.0908
協力	0.0182
南	0.2334
南東	0.0182
印紙	0.0182
取扱	0.1271
台	0.0182
号	0.0474
同市	0.0182
名称	0.0182
告示	0.0158
周辺	0.0346
四	0.0182
国債	0.0182
国道	0.0167
国際	0.0173
地域	0.0173
場	0.0173
売買	0.0108
外国	0.0182
外部	0.0346
官報	0.0182
実施	0.0182
小切手	0.0182
小湊鉄道線	0.0182
局	0.3725
山口	0.0173
山田	0.0545
市	0.0908
市内	0.0173
市原	0.3794
市役所	0.0182
平成	0.0545
年	0.3887
店	0.0333
徒歩	0.0182
情報	0.0182
所	0.0363
所在地	0.0182
投資	0.0173
振替	0.0182
振込	0.0182
支店	0.1271
支所	0.0182
改定	0.0182
改称	0.0333
施設	0.0545
旅行	0.0173
日	0.1567
日本	0.0834
明治	0.0864
昭和	0.0864
普通	0.0346
書く	0.0182
月	0.2360
株式会社	0.0182
検索	0.0182
業務	0.0864
概要	0.0346
正式	0.0182
歴	0.0173
民営	0.0363
求める	0.0182
沿い	0.0182
沿革	0.0519
為替	0.0346
牛久	0.0346
特定	0.0182
特記	0.0182
生命	0.0182
番号	0.0182
発行	0.0182
百	0.0182
百科	0.0182
監修	0.0182
目次	0.0182
県	0.0810
移動	0.0182
移管	0.0500
移転	0.0182
種別	0.0182
窓口	0.0182
第	0.0242
等	0.0182
約	0.0333
編	0.0363
編集	0.1729
者	0.0316
脚注	0.0346
自動車	0.0310
自賠責	0.0182
訂正	0.0182
記事	0.0648
設置	0.0162
証明	0.0182
話	0.0182
貯金	0.0500
送金	0.0182
通貨	0.0182
道	0.0363
郵便	0.5445
郵政	0.0545
郵政省	0.0182
郵趣	0.0182
里	0.0182
銀行	0.0152
録	0.0182
開始	0.0545
開設	0.0182
関連	0.0346
隠し	0.0182
集配	0.0545
電報	0.0182
電話	0.0363
項目	0.0167
養老川	0.0182
館山	0.0182
駅	0.0363
駐車	0.0167
