	1.5523
17	0.0444
2	0.0378
20	0.0887
2004	0.0444
2006	0.1774
2008	0.0422
23	0.0887
24	0.0887
5	0.0685
BEST	0.0360
Bitter	0.0444
Call	0.0444
Dear	0.0422
Enjoy	0.0444
Friend	0.0444
J	0.0422
Love	0.0444
M	0.0444
P	0.0444
PJ	0.0444
POP	0.0444
R	0.0422
RYTHEM	0.2922
STORY	0.0444
Song	0.0422
Sweet	0.0422
TOMATO	0.0444
Time	0.0422
WINNER	0.0444
Wikipedia	0.0444
YUI	0.0386
YUKA	0.0444
You	0.0444
Your	0.0422
feat	0.0324
for	0.0444
from	0.0444
nd	0.0444
you	0.0444
あかり	0.0407
ある	0.0422
いる	0.0422
かける	0.0444
ぎゅっと	0.0444
この	0.0422
する	0.1222
てんき	0.0444
ぴんくの	0.0444
むげん	0.0444
ゅっ	0.0444
アルバム	0.3167
ウィキペディア	0.0444
ウサギキセキ	0.0444
ウタタネ	0.0444
オリコン	0.0444
オリジナルアルバムウタタネ	0.0444
オールナイト	0.0422
カテゴリ	0.0845
キラキラ	0.0444
クマ	0.0444
ココロ	0.0887
ココロビーダマ	0.0845
サマー	0.0444
シャラルラン	0.0444
シングルハルモニア	0.0444
ジャンル	0.0444
スカイ	0.0444
スキマスイッチ	0.0444
スタジオ	0.0386
スタブ	0.0407
ソニー・ミュージックアソシエイテッドレコーズ	0.0887
チャン	0.0444
チャート	0.0444
ツナイデテ	0.0444
ナビゲーション	0.0444
ニッポン	0.0444
ニュー	0.0386
ピカソ	0.0444
ファクトリー	0.2218
フラミンゴ	0.0365
フリー	0.0444
ブルー	0.0887
ベスト	0.0407
ホウキ	0.0444
ライン	0.0407
ラブソング	0.0444
ラプソディー	0.0444
ラプソディーホウキ	0.0444
リズパラ	0.0444
リリース	0.0360
レーベル	0.0444
・	0.0444
一	0.0444
万華鏡	0.0444
三	0.0815
下	0.0444
下さる	0.0444
事典	0.0444
人	0.0887
休日	0.0422
位	0.0444
作成	0.0444
便	0.0299
冠	0.0444
出典	0.0444
加筆	0.0444
協力	0.0444
収録	0.0378
名	0.0407
唄	0.0422
夢現	0.1932
太郎	0.0444
小麦色	0.0444
常田	0.0422
年	0.2375
年表	0.0422
持つ	0.0444
旅	0.0350
日	0.0884
日月	0.0887
時間	0.0407
曲	0.0422
書く	0.0444
最高	0.0887
月	0.1331
桜	0.0444
検索	0.0444
歴る	0.0444
気球	0.0444
求める	0.0444
番組	0.0355
発売	0.0422
百科	0.0444
真	0.0444
移動	0.0444
粒	0.0887
編	0.0444
編集	0.0422
者	0.0386
虹	0.0444
蛍火	0.0444
表	0.0444
訂正	0.0444
話	0.0444
越える	0.0407
車輪	0.0444
週間	0.0444
関連	0.0845
隠し	0.0444
雲	0.0624
音楽	0.0407
項目	0.1630
順位	0.0887
願う	0.0887
首すじ	0.0444
