	2.0476
Film	0.0488
P	0.0488
PJ	0.0488
Wikipedia	0.0488
bio	0.0488
stub	0.0488
あく	0.0488
ある	0.0464
いる	0.0929
かける	0.0488
くださる	0.0488
この	0.0929
す	0.0488
する	0.1792
その他	0.0464
ぺくたくる	0.0488
ほんの	0.0488
ょんさっかいちらん	0.0488
アクション	0.2176
ウィキペディア	0.0488
カテゴリ	0.0929
コラムニスト	0.0488
スタブ	0.1344
スペクタクル	0.1858
ナビゲーション	0.0488
フリー	0.0488
ポータル	0.0488
・	0.0488
一夢枕獏高橋克彦城戸禮	0.0488
一覧	0.2926
下さる	0.0488
事典	0.0488
京太郎	0.0488
人物	0.0488
付ける	0.0488
作家	0.3583
作成	0.0488
俳人	0.0488
健	0.0488
典生	0.0488
冒険	0.0488
出典	0.0488
出版	0.0488
剛	0.0488
加筆	0.0488
北方	0.0488
協力	0.0488
各国	0.0488
在昌	0.0448
圭	0.0488
執筆	0.0448
場合	0.0488
大沢	0.0488
大石	0.0488
大藪	0.0488
家	0.3481
寿	0.0488
小説	0.3901
放送	0.0488
文人	0.0929
文学	0.1699
文芸	0.0975
日本	0.2240
映画	0.0488
春彦	0.0488
晴敏	0.0488
書く	0.0488
松岡	0.0488
森村	0.0488
検索	0.0488
檜山	0.0448
欧米	0.0488
歌人	0.0488
歴る	0.0488
求める	0.0488
河野	0.0408
治郎	0.0464
活躍	0.0488
生島	0.0488
百科	0.0488
真保	0.0448
社	0.0464
祐	0.0488
福井	0.0488
移動	0.0488
章	0.0464
等しい	0.0488
経験	0.0488
総覧	0.0488
編	0.0488
編集	0.0929
者	0.0425
脚本	0.0488
良昭	0.0488
英司	0.0488
行	0.0448
表	0.0488
裕一	0.0488
西村	0.1463
訂正	0.0488
記事	0.0435
評論	0.0488
詩人	0.0975
話	0.0488
誠	0.0488
謙三	0.0488
貼る	0.0488
賞	0.0448
逢坂	0.0464
関連	0.1393
随筆	0.0488
隠し	0.0488
雑誌	0.0464
項目	0.1792
鳴海	0.0488
