	2.4807
1	0.1536
1092	0.1536
1097	0.0768
1101	0.0768
1104	0.1536
2	0.0655
3	0.0731
Wikipedia	0.0768
Николай	0.0705
いる	0.1463
する	0.1411
せる	0.0593
その	0.0731
もの	0.0643
れる	0.0768
アンナ	0.0768
イオアン	0.0768
ウィキペディア	0.0768
カテゴリ	0.0731
キエフ	0.3072
スヴャトポルク	0.0768
ナビゲーション	0.0768
ニキフォル	0.0768
ニキータ	0.0731
ニコライ	0.1536
ノヴゴロド	0.0768
ビザンツ	0.0768
フセヴォロド	0.0768
フリー	0.0768
ヤロスラフ	0.0731
ルーシ	0.1536
世	0.2926
主教	0.4608
争い	0.0731
事典	0.0768
二つ	0.0768
仲介	0.0768
作成	0.0768
依頼	0.0768
先代	0.0731
全	0.1286
出典	0.0768
出身	0.0731
取りもつ	0.0768
叙	0.0768
和解	0.0768
在位	0.0768
大公	0.0768
寡婦	0.0768
対立	0.0731
市民	0.0669
年	0.4112
年代	0.0731
府	0.2304
役	0.0768
役目	0.0768
彼	0.0685
恐らく	0.0768
果たす	0.0731
検索	0.0768
次代	0.0768
残す	0.0768
甥	0.0768
百科	0.0768
移動	0.0768
経歴	0.0768
編集	0.0731
聖	0.0731
記	0.0768
記事	0.0685
諸公	0.0685
貴族	0.0570
間	0.1536
