	2.6277
1	0.0535
14	0.0107
16	0.0204
17	0.0107
2	0.0913
20	0.0428
2005	0.0214
2006	0.0321
28	0.0107
3	0.0204
4	0.0214
5	0.0165
6	0.0107
A	0.0091
B	0.0321
Manga	0.0107
P	0.0107
PJ	0.0214
Wikipedia	0.0107
artist	0.0107
berry	0.0295
stub	0.0107
あ	0.0107
あいだ	0.0107
あこがれ	0.0107
あこがれる	0.0321
あさの	0.0107
ある	0.0204
いう	0.0204
いえる	0.0107
いく	0.0098
いる	0.2345
お	0.0107
おる	0.0214
かぎ	0.0107
かける	0.0107
がち	0.0107
きつい	0.0107
くださる	0.0107
くる	0.0428
こと	0.0408
この	0.0204
ご	0.0408
さくら	0.0535
ざき	0.0107
しき	0.0107
しの	0.0107
しまう	0.0248
しろう	0.0107
す	0.0107
すく	0.0107
する	0.1868
せる	0.0083
その	0.0102
それ	0.0096
ため	0.0204
ちゃ	0.0107
ちゃう	0.0612
つきまとう	0.0107
つづく	0.0107
つる	0.0096
できる	0.0214
とおの	0.0107
なお	0.0102
なぎさ	0.0093
なでしこ	0.0295
なる	0.0321
の	0.0086
ぶり	0.0535
ぼる	0.0428
みさき	0.0548
みる	0.0373
め	0.0466
めぐみ	0.0214
ゅん	0.0382
ら	0.0932
られる	0.0102
りく	0.0098
りゅう	0.0107
りん	0.0098
れる	0.0856
ろ	0.0535
わん	0.0428
アイス	0.0428
アイスクリーム	0.1177
アクシデント	0.0107
アドバイス	0.0107
イベント	0.0107
ウィキペディア	0.0107
エース	0.0107
オオカミ	0.0295
カテゴリ	0.0306
クラスメート	0.0096
クリスマス	0.0642
グルメ	0.0107
コミックス	0.0107
コンピュータ	0.0093
サクラ	0.0408
サンタクロース	0.0107
スキップ	0.0096
スタブ	0.0098
ソフト	0.0102
チェリー	0.0428
デラックス	0.0408
ナビゲーション	0.0107
ハニー	0.0408
バスケットボール	0.0102
パーティ	0.0098
パーティー	0.0214
ビーベリー	0.0107
フリー	0.0107
プロジェクト	0.0107
リンクウィキポータル	0.0107
・	0.0107
ー	0.0428
一部	0.0204
下さる	0.0107
与える	0.0321
中学	0.0321
中高生	0.0107
主人公	0.0093
事典	0.0107
人	0.0214
人物	0.0428
付ける	0.0107
以上	0.0107
以降	0.0096
会	0.0321
作る	0.0321
作品	0.0859
作成	0.0107
使用	0.0102
優しい	0.0096
元気	0.0107
兄弟	0.0093
先輩	0.0428
入浴	0.0321
公園	0.0107
典型	0.0107
兼	0.0107
内容	0.0107
内気	0.0214
出会う	0.0093
出典	0.0107
前夜	0.0107
剤	0.0295
加筆	0.0107
勇気	0.0107
務める	0.0107
勧める	0.0107
協力	0.0107
単行	0.0107
単行本	0.0107
原作	0.0197
原因	0.0107
参加	0.0204
収録	0.0183
受ける	0.0102
号	0.0466
司	0.0107
同時	0.0107
名乗る	0.0107
含む	0.0102
在籍	0.0107
執拗	0.0204
場合	0.0107
士	0.0096
多々	0.0107
多大	0.0107
夢	0.0096
女子	0.0102
好物	0.0102
妬む	0.0107
子供	0.0214
子孫	0.0321
季節	0.0214
学園	0.0306
家	0.0382
小学館	0.0321
少女	0.0521
少年	0.0492
巻末	0.0107
希望	0.0107
常連	0.0214
年	0.0573
年生	0.0321
幼馴染み	0.0197
弟	0.0197
強い	0.0191
当	0.0098
当たる	0.0107
役	0.0107
心	0.0093
志貴	0.0107
性格	0.0204
恋愛	0.0382
感	0.0214
所属	0.0098
持つ	0.0107
掲載	0.0535
撃退	0.0107
支持	0.0107
文字	0.0107
料理	0.0107
新種	0.0107
族	0.0214
日	0.0497
日曜日	0.0107
日本	0.0295
明かす	0.0107
春	0.0107
時	0.0098
書く	0.0107
最中	0.0107
月	0.0535
木坂	0.0107
本	0.0091
東堂	0.0295
核心	0.0214
桃	0.0098
検索	0.0107
概要	0.0204
様々	0.0098
正義	0.0214
歳	0.0428
歴る	0.0107
毒舌	0.0382
水	0.0204
求める	0.0107
注意	0.0107
浅野	0.0107
浴室	0.0107
深める	0.0107
準備	0.0107
漫画	0.2345
瀬	0.0204
特に	0.0107
狼	0.0102
現象	0.0102
生徒	0.0159
用心	0.0428
番外	0.0214
癒す	0.0107
発す	0.0107
発揮	0.0107
登場	0.0428
百科	0.0107
的	0.0107
目次	0.0107
相田	0.0214
短	0.0107
砂	0.0214
移動	0.0642
種類	0.0102
空間	0.0214
笑顔	0.0107
第	0.0071
等	0.0107
篠宮	0.0107
篠崎	0.0214
素直	0.0102
終わる	0.0107
組	0.0107
綴る	0.0408
綺麗	0.0107
緒	0.0214
編	0.0321
編集	0.0816
縁	0.0102
者	0.0280
能力	0.0204
自称	0.0107
花びら	0.0321
苦手	0.0214
行う	0.0107
表	0.0107
表現	0.0214
表示	0.0107
表題	0.0107
見舞う	0.0107
言葉	0.0102
訂正	0.0107
記す	0.0107
記述	0.0321
話	0.0107
詳細	0.0102
誕生	0.0098
誤解	0.0107
販売	0.0478
買い出し	0.0107
貼る	0.0107
購入	0.0107
赤ずきん	0.0642
赤城	0.0107
路上	0.0107
追いかける	0.0214
通う	0.0214
通じる	0.0096
運転	0.0107
遠野	0.0214
遭遇	0.0107
部	0.0107
部分	0.0214
都築	0.0107
開く	0.0102
開発	0.0197
関連	0.0204
閲覧	0.0107
陸	0.0204
隠し	0.0107
集め	0.0107
集める	0.0214
雑誌	0.0306
項目	0.0787
風呂	0.0107
龍之介	0.0102
