	0.5543
0	0.0633
00	0.0332
0011	0.0915
0112	0.0664
05	0.0332
1	0.3321
10	0.0332
1000	0.0332
10000	0.0332
11	0.0332
1102	0.0316
14	0.0664
15	0.0633
1500	0.0664
16	0.0633
1924	0.0316
1928	0.0332
1932	0.0332
1936	0.0332
1948	0.0332
1952	0.0316
1956	0.0316
1960	0.0664
1964	0.0316
1968	0.0332
1972	0.0316
1976	0.0332
1980	0.0332
1984	0.0332
1988	0.0332
1992	0.0332
1994	0.0332
1998	0.0332
2	0.4532
20	0.0332
2002	0.0332
2006	0.0332
2010	0.0332
21	0.0332
2103	0.0332
25	0.0664
26	0.0332
27	0.0332
3	0.1898
3000	0.0332
34	0.0915
4	0.1993
40	0.0996
45	0.0332
46	0.0996
49	0.0316
5	0.1025
500	0.0664
5000	0.0296
51	0.0316
6	0.0664
63312	0.0332
7	0.0593
8	0.1112
9	0.0664
Wikipedia	0.0332
m	0.2314
olympic	0.0332
org	0.0316
する	0.0305
なる	0.0332
れる	0.0664
アイスホッケー	0.0332
アメリカ合衆国	0.0316
アルペンスキー	0.0332
ウィキペディア	0.0332
ウィリアム	0.0332
エフゲニー・グリシン	0.0633
エルビラ・セロチンスカ	0.0332
エービ・フーツネン	0.0332
オランダ	0.0332
オリンピック	0.1555
カテゴリ	0.0316
クヌート・ヨハネッセン	0.0633
クララ・グセワ	0.0332
クロスカントリー	0.0305
ジャンプ	0.0296
ジーン・アシュワース	0.0332
スウェーデン	0.0316
スキー	0.0664
スケート	0.1281
スコーバレー	0.0996
ステニン	0.0332
スピード	0.1328
ソビエト	0.0332
タマラ・リロワ	0.0332
ディズニー	0.0262
ドイツ	0.0316
ナタリア・ドンチェンコ	0.0332
ナビゲーション	0.0332
ノルウェー	0.0332
ノルディック複合	0.0332
バイアスロン	0.0305
ヒェル・ベックマン	0.0332
ビクトル・コシチキン	0.0633
フィギュア	0.0259
フィンランド	0.0332
フリー	0.0332
ヘルガ・ハーゼ	0.0633
ヘレナ・ピレイチク	0.0332
ボリス	0.0332
ポーランド	0.0332
メダリスト	0.0296
メダル	0.0610
ヤン・ペスマン	0.0332
ラファエル・グラッチ	0.0332
リディア・スコブリコーワ	0.0633
リンク	0.0316
リンクウィキポータルリンピック	0.0332
ロアルト・オース	0.0332
ワレンティナ・ステニナ	0.0332
・	0.0664
一覧	0.0332
事典	0.0332
今	0.0332
作成	0.0332
出典	0.0332
分	0.5377
各	0.0332
各国	0.0664
国	0.0332
地域	0.0316
外部	0.0633
大会	0.0266
女子	0.2530
実施	0.0664
年	0.0296
数	0.0664
日	0.0441
日程	0.0296
月	0.0664
東西	0.0332
検索	0.0332
概要	0.0633
正式	0.0332
歴	0.0316
歴る	0.0332
無し	0.0332
男子	0.2025
百科	0.0332
目次	0.0332
秒	0.7275
移動	0.0332
種目	0.1525
競う	0.0332
競技	0.3051
結果	0.0664
統一	0.0332
編	0.0664
編集	0.1898
者	0.0289
表	0.0664
計	0.0332
記録	0.0332
話	0.0664
該当	0.0332
連邦	0.0332
金銀	0.0996
銅	0.0889
順位	0.0332
