	2.0155
1	0.1604
1149	0.0134
12	0.0255
13	0.0134
1472	0.0127
18	0.0134
1953	0.0382
1971	0.0127
1976	0.0267
1983	0.0134
1992	0.0134
1994	0.0134
1995	0.0134
1997	0.0401
1998	0.0535
1999	0.0535
2	0.0798
2000	0.0134
2001	0.0134
2002	0.0267
2004	0.0267
2006	0.0134
2007	0.0267
2008	0.0382
2009	0.0134
2050	0.0134
27	0.0267
28	0.0134
3	0.0382
325	0.0134
35	0.0123
39	0.0134
4	0.0401
459	0.0134
475	0.0134
49	0.0127
5	0.0103
51	0.0127
525	0.0134
6	0.0134
9	0.0267
98	0.0134
99	0.0127
GraSPP	0.0255
SEA	0.0134
Wikipedia	0.0134
あたる	0.0134
いる	0.0127
お願い	0.0134
かける	0.0134
こと	0.0127
この	0.0255
しかるべき	0.0134
する	0.0983
せる	0.0103
その	0.0127
たずさわる	0.0134
たつ	0.0134
づくり	0.0123
てる	0.0134
できる	0.0134
なる	0.0401
ほか	0.0134
もの	0.0112
やすい	0.0134
られる	0.0127
わかる	0.0119
アセス	0.0134
アセスメント	0.0582
アメリカ合衆国	0.0127
インタビュー	0.0134
ウィキプロジェクト	0.0134
ウィキペディア	0.0134
エネルギー	0.0255
カテゴリ	0.0255
キーマン	0.0134
サミット	0.0127
ジュリスト	0.0134
スタブ	0.0123
スタート	0.0134
センター	0.0127
ナビゲーション	0.0134
フリー	0.0134
ヨハネスブルク	0.0134
リレー	0.0267
一橋大学	0.0224
一貫	0.0123
下さる	0.0134
中止	0.0127
事典	0.0134
事業	0.0127
京都	0.0255
人物	0.0936
介入	0.0134
他	0.0134
付	0.0116
企画	0.0614
会	0.0134
伝	0.0134
低	0.0112
作成	0.0134
作業	0.0134
併任	0.0134
保健	0.0267
保全	0.0134
健康	0.0255
像	0.0134
元年	0.0123
入	0.0267
全体	0.0134
全面	0.0134
公共	0.0134
公害	0.0134
公布	0.0134
処理	0.0123
出典	0.0134
出版	0.0134
出身	0.0255
制度	0.0267
削減	0.0267
前例	0.0134
加筆	0.0134
化	0.0246
卒業	0.0401
協力	0.0134
単身	0.0134
取組む	0.0134
号	0.0582
名古屋	0.0401
向ける	0.0267
否定	0.0134
問う	0.0134
問題	0.0267
国内	0.0134
国家	0.0224
国民	0.0134
地域	0.0127
地球	0.1337
埋め立て	0.0477
報告	0.0134
変革	0.0134
大学院	0.0134
大気	0.0267
大臣	0.0401
姿勢	0.0134
存命	0.0134
学園	0.0127
学校	0.0134
官	0.0401
官僚	0.0255
官房	0.0428
官等	0.0134
定める	0.0134
実現	0.0134
室長	0.0119
審査	0.0134
審議	0.0382
寺田	0.0535
対策	0.0134
導入	0.0134
小手先	0.0134
就任	0.0127
局	0.0716
局長	0.0535
展望	0.1070
工科	0.0134
市	0.0134
市役所	0.0134
干拓	0.0134
干潟	0.0255
年	0.4057
年生	0.0134
庁	0.0267
廃水	0.0255
強硬	0.0134
影響	0.1471
後	0.0127
必要	0.0127
情報	0.0134
成立	0.0127
戦略	0.0134
批准	0.0114
批判	0.0134
技術	0.0535
担当	0.0246
提出	0.0119
改定	0.0134
改正	0.0107
政策	0.0255
救済	0.0134
新しい	0.0127
新た	0.0127
施行	0.0267
日	0.0266
日本	0.0246
書	0.0382
書く	0.0134
月	0.1604
有数	0.0134
望ましい	0.0134
朝日新聞	0.0134
東京	0.0413
東京大学	0.0134
東西	0.0134
検索	0.0134
検討	0.0134
概要	0.0127
止める	0.0134
武蔵	0.0134
水	0.0891
求める	0.0267
法	0.0891
法律	0.0267
法案	0.0267
派遣	0.0127
浴びる	0.0134
温暖	0.0267
港	0.0134
湾	0.0134
炭素	0.0134
点検	0.0255
特別	0.0255
特集	0.0802
現状	0.0134
環境	0.5482
環境庁	0.0881
環境省	0.1070
用水	0.0267
略歴	0.0255
百科	0.0134
的	0.0267
目標	0.0255
目次	0.0134
石綿	0.0134
示す	0.0134
社会	0.0239
社会学部	0.0224
秘書	0.0134
秘書官	0.0134
移動	0.0134
立案	0.0127
等	0.0669
策定	0.0255
経る	0.0134
経済	0.0134
総	0.0267
総務	0.0267
編集	0.0764
考える	0.0127
者	0.0116
脚注	0.0255
自然	0.0116
著作	0.0267
著書	0.0267
藤前	0.0127
行政	0.0936
被害	0.0246
補償	0.0134
見通し	0.0134
訂正	0.0134
計画	0.0428
記事	0.0119
訪問	0.0134
評価	0.1228
詳報	0.0134
認める	0.0127
課	0.0382
課長	0.0560
課題	0.0382
調整	0.0401
論文	0.0267
諫早	0.0134
講演	0.0382
講義	0.0127
議定	0.0267
財経	0.0134
資源	0.0134
述べる	0.0134
通	0.0669
達志	0.0368
達成	0.0134
部	0.0267
都	0.0267
都立	0.0114
都道府県	0.0134
長官	0.0228
長期	0.0127
関連	0.0127
際	0.0114
隠し	0.0134
難しい	0.0134
需給	0.0123
霞ヶ関	0.0255
項目	0.0491
高等	0.0127
