	2.0763
1	0.1345
1967	0.0427
1971	0.0427
2	0.0765
3	0.0427
4	0.0897
42	0.0448
46	0.0448
7	0.0400
9	0.0448
Wikipedia	0.0448
いる	0.0427
かける	0.0448
かつて	0.0765
きち	0.0448
きん	0.0412
くさる	0.0448
この	0.0427
する	0.2060
やく	0.0448
ウィキプロジェクト	0.0448
ウィキペディア	0.0448
カテゴリ	0.0854
クラヤ	0.0448
スタブ	0.1236
ナビゲーション	0.0448
フリー	0.0448
メディセオ・パルタックホールディングス	0.0448
メーカー	0.1345
一	0.0448
三星堂	0.0854
下さる	0.0448
中心	0.0448
主	0.0897
事典	0.0448
代表	0.0448
企業	0.2242
会社	0.0448
作成	0.0448
修道	0.0382
出典	0.0448
切り離す	0.0448
別	0.0400
加筆	0.0448
動物	0.0391
区	0.0400
医薬品	0.1794
協力	0.0448
卸	0.0897
卸売	0.0854
厚和	0.0854
原	0.0448
取引	0.0854
取締役	0.0448
合併	0.1345
同時に	0.0448
営業	0.1345
圏	0.0897
地方	0.0448
地盤	0.0448
域	0.0448
堺	0.0448
大型	0.0448
大阪	0.1794
奈良	0.0391
存在	0.0897
市	0.0448
年	0.1601
府	0.1345
所	0.2242
手	0.0359
日	0.0298
日本	0.0824
昭和	0.0854
書く	0.0448
月	0.0897
月田	0.0448
本社	0.0427
東	0.0448
株式会社	0.0448
森田	0.0427
検索	0.0448
楽堂	0.0448
概要	0.0854
檀	0.0427
武田薬品工業	0.0427
求める	0.0448
沿革	0.0854
添加	0.0427
物	0.0448
現在	0.0427
田辺製薬	0.0448
町	0.0427
畜産	0.1345
百科	0.0448
目次	0.0448
県	0.0400
社	0.0427
社長	0.0391
福田	0.0448
移動	0.0448
等	0.0448
経済	0.0448
編集	0.1708
義夫	0.0448
者	0.0391
茨木	0.0448
草	0.0427
薬品	0.2884
製薬	0.0448
訂正	0.0448
設立	0.0448
辺	0.0448
近畿	0.1953
連絡	0.0897
部門	0.0382
関連	0.0854
隠し	0.0448
項目	0.0824
飼料	0.0448
