	1.8711
0	0.0450
000	0.0312
050	0.0035
0720393168001112222050170	0.0036
1	0.0982
10	0.0327
1012111201041120010040	0.0036
11	0.0109
111	0.0073
12	0.0069
120	0.0036
121	0.0036
122	0.0036
123	0.0036
124	0.0035
126	0.0036
13	0.0109
133	0.0036
135	0.0033
14	0.0109
140	0.0036
15	0.0035
155	0.0036
16	0.0035
17	0.0036
178	0.0036
18	0.0036
182	0.0036
19	0.0073
1983	0.0109
2	0.0899
20	0.0182
2001	0.0109
2002	0.0109
2003	0.0036
2004	0.0254
2004840001	0.0036
2005	0.0036
2005110001	0.0036
20052220000000100000010	0.0036
2006	0.0073
200617983000000010000140	0.0036
2006850001	0.0036
2007	0.0109
2007107010	0.0036
2008	0.0208
2008127184531	0.0036
2009	0.0145
200991156461	0.0036
2010	0.0073
21	0.0036
22	0.0073
2291027868292419771081546	0.0036
23	0.0036
24	0.0109
2453579102	0.0036
25	0.0073
250	0.0036
252	0.0036
258	0.0073
26	0.0073
263	0.0073
266	0.0036
27	0.0109
273	0.0036
28	0.0109
2800	0.0036
29	0.0036
297	0.0036
3	0.1004
30	0.0073
300	0.0036
31	0.0036
319	0.0036
32	0.0036
326	0.0036
33	0.0036
339	0.0036
34	0.0033
35	0.0033
355	0.0036
36	0.0036
361	0.0036
364	0.0036
365	0.0036
366	0.0036
37	0.0036
378	0.0036
38	0.0036
39	0.0036
4	0.0691
40	0.0073
400	0.0026
401	0.0035
41	0.0073
42	0.0036
43	0.0036
435	0.0036
44	0.0036
45	0.0036
46	0.0036
47	0.0036
48	0.0036
49	0.0138
5	0.0533
50	0.0063
51	0.0035
52	0.0036
53	0.0036
54	0.0035
55	0.0035
56	0.0036
57	0.0036
58	0.0036
59	0.0036
5951475138411210653102624	0.0036
6	0.0582
60	0.0036
61	0.0036
614	0.0036
62	0.0036
63	0.0036
64	0.0032
645	0.0036
65	0.0032
66	0.0036
67	0.0036
68	0.0035
69	0.0073
7	0.0357
70	0.0036
704	0.0036
71	0.0036
72	0.0036
73	0.0036
733	0.0036
74	0.0036
76	0.0035
77	0.0036
78	0.0073
79	0.0036
796	0.0036
8	0.0457
80	0.0073
81	0.0036
82	0.0036
83	0.0036
84	0.0036
85	0.0036
86	0.0073
87	0.0036
875	0.0036
89	0.0036
9	0.0364
91	0.0036
9103814125241391123404762	0.0036
94	0.0069
964	0.0036
973	0.0036
984	0.0035
99	0.0035
H	0.0036
Infobox	0.0036
O	0.0036
P	0.0036
S	0.0036
Template	0.0069
Tシャツ	0.0036
Wikipedia	0.0036
baseball	0.0036
cm	0.0073
kg	0.0036
m	0.0032
player	0.0036
ⅳ	0.0073
⒥	0.0036
⒧	0.0109
⒨	0.0036
⒩	0.0036
⒪㍽	0.0036
│	0.0073
❾	0.0036
あげる	0.0036
あま	0.0035
ある	0.0104
いい	0.0067
いう	0.0104
いく	0.0033
いちろう	0.0036
いる	0.0589
お	0.0073
おいしい	0.0035
おそろい	0.0036
おる	0.0036
きょう	0.0036
くださる	0.0073
こと	0.0069
この	0.0208
これ	0.0036
さ	0.0073
すり足	0.0036
する	0.1703
せる	0.0056
ぜひ	0.0036
そう	0.0036
その	0.0069
それほど	0.0036
ため	0.0069
ちっさい	0.0036
つける	0.0069
つながる	0.0036
つぶやく	0.0036
つむ	0.0036
できる	0.0036
ところ	0.0036
とどまる	0.0036
どこ	0.0035
どんどん	0.0036
ない	0.0062
なかなか	0.0036
なる	0.0400
はず	0.0035
ひろしま	0.0032
ぶり	0.0073
ほとんど	0.0036
またも	0.0036
もつ	0.0033
もの	0.0030
やめる	0.0036
ょ	0.0036
よい	0.0073
よう	0.0028
ら	0.0063
られる	0.0208
れる	0.0473
わずか	0.0035
わり	0.0036
ゑ	0.0036
ァ	0.0145
ア	0.0509
アア	0.0109
アスリートマガジン	0.0036
アピール	0.0032
ィ	0.0104
ィケ	0.0035
イ	0.0067
イエ	0.0035
イチロー	0.0073
イニング	0.0036
インタビュー	0.0073
ゥ	0.0134
ウ	0.0234
ウィキプロジェクト	0.0036
ウィキペディア	0.0036
ウェスタン・リーグ	0.0036
ウエスタン	0.0109
ウカ	0.0033
ウー	0.0036
ウーロン茶	0.0036
ェ	0.0291
ェェ	0.0036
エ	0.0145
エール	0.0036
ォ	0.0138
オ	0.0036
オア	0.0036
オフ	0.0073
オフィシャルサイト	0.0035
オープン	0.0073
カ	0.0104
カテゴリ	0.0035
カープ	0.0035
キ	0.0167
キア	0.0036
キャンプ	0.0109
ク	0.0381
クォ	0.0036
グラブ	0.0035
ケ	0.0158
コ	0.0324
ココ	0.0036
コメント	0.0035
コンバート	0.0036
コーチ	0.0109
サ	0.0036
サコ	0.0036
サヨナラ	0.0124
サンフレッチェ広島	0.0036
シ	0.0637
ショー	0.0035
シーズン	0.0109
ジャイアンツ	0.0036
ジンジャー	0.0036
ス	0.0067
スイング	0.0036
スタイル	0.0033
スタジアム	0.0036
スタメン	0.0073
スタート	0.0036
スパイク	0.0036
スピード	0.0036
スライディング	0.0036
セ	0.0162
セゥ	0.0036
センス	0.0073
センター	0.0069
ゼロ	0.0032
ソ	0.0173
ソフトバンク	0.0036
ソリアーノ	0.0036
タイトル	0.0109
チーム	0.0073
チームメイト	0.0109
テンプレート	0.0036
デイゲーム	0.0036
トーク	0.0035
ドラフト	0.0100
ナイター	0.0036
ナビゲーション	0.0036
ニックネーム	0.0036
バッターボックス	0.0036
バッティング	0.0069
バッテリー	0.0036
ヒット	0.0036
ヒーロー	0.0067
ファン	0.0073
ファーム	0.0036
ファール	0.0036
フィオ	0.0036
フェスティバル	0.0036
フラワー	0.0036
フリー	0.0036
ブッ	0.0036
ブラウン	0.0032
プレゼント	0.0036
プレー	0.0069
プロ	0.0317
ヘッド	0.0036
ベイル	0.0036
ペン	0.0036
ポジション	0.0036
マツダ	0.0036
マーク	0.0073
マーティ・ブラウン	0.0036
ミス	0.0036
メディア	0.0035
モデル	0.0100
ャ	0.0341
ヤクルトスワローズ	0.0036
ュ	0.0301
ユ	0.0036
ユニーク	0.0036
ョ	0.0381
ラン	0.0036
リンク	0.0069
リーグ	0.0060
レギュラー	0.0036
ヮ	0.0036
ヰ	0.0035
ヶ月	0.0036
・	0.0073
ー	0.0182
㍻。	0.0069
㍽	0.0097
一	0.0109
一塁	0.0036
一時	0.0035
一時期	0.0036
一覧	0.0073
一軍	0.0158
一郎	0.0109
一部	0.0035
万	0.0036
丈夫	0.0036
三	0.0100
三塁打	0.0033
三軍	0.0035
上	0.0035
上がる	0.0036
上げる	0.0035
上村	0.0035
上野	0.0036
下がる	0.0036
下戸	0.0036
世	0.0035
丞	0.0073
中	0.0073
中前	0.0073
中国	0.0036
中堅	0.0104
中日	0.0109
丸	0.0033
丸刈り	0.0036
主	0.0109
久	0.0030
事	0.0029
事典	0.0036
二	0.0509
二塁	0.0036
二塁打	0.0033
井生	0.0036
亥	0.0130
亮二	0.0036
人	0.0036
人物	0.0254
仕事	0.0036
代走	0.0073
以下	0.0036
以後	0.0036
以来	0.0035
任す	0.0036
伐る	0.0138
会	0.0073
伜	0.0069
伽	0.0036
位	0.0036
低迷	0.0036
体重	0.0036
余儀ない	0.0036
作成	0.0036
佳	0.0030
併	0.0036
併殺	0.0036
使う	0.0033
俊足	0.0145
俶	0.0069
倅	0.0073
個	0.0109
個人	0.0069
側	0.0036
僕	0.0036
元	0.0073
充てる	0.0035
先発	0.0069
光	0.0069
光浩	0.0036
兜	0.0138
入り	0.0218
入る	0.0035
入団	0.0035
兼	0.0036
内	0.0036
内海	0.0035
内野	0.0036
円	0.0036
再	0.0036
冠	0.0036
凡	0.0036
出	0.0036
出典	0.0036
出場	0.0403
出塁	0.0138
出身	0.0104
分	0.0069
初	0.0534
初めて	0.0032
初心	0.0036
初戦	0.0036
別	0.0130
到達	0.0036
刺殺	0.0036
剃る	0.0036
前	0.0109
前半	0.0073
前年	0.0073
割	0.0200
力	0.0069
勘違い	0.0036
勝利	0.0035
勝浩	0.0036
勝率	0.0035
募る	0.0036
北陸	0.0036
医	0.0033
午前	0.0035
半ば	0.0036
単なる	0.0036
即	0.0036
原	0.0036
参加	0.0069
参照	0.0036
友達	0.0035
取り組む	0.0073
句	0.0036
台	0.0073
史	0.0035
右	0.0035
右手	0.0035
右翼	0.0208
右肩	0.0036
号	0.0032
司	0.0036
合	0.0036
同上	0.0035
同様	0.0036
同点	0.0036
吐く	0.0035
向上	0.0109
呈	0.0073
呼ぶ	0.0032
和裕	0.0036
咲	0.0062
哨逶	0.0036
哲也	0.0036
商	0.0069
商業	0.0036
噴螟	0.0036
四	0.0036
四死球	0.0036
四球	0.0036
回	0.0207
回復	0.0036
回戦	0.0195
団	0.0073
国籍	0.0036
在籍	0.0036
地	0.0032
域	0.0254
基本	0.0036
塁	0.0274
墓	0.0073
士	0.0065
壼	0.0145
壼嵜	0.0036
夂	0.0036
夂浹	0.0036
変わる	0.0036
変化球	0.0036
夏	0.0073
夕刊	0.0030
外角	0.0036
外部	0.0069
外野	0.0253
多い	0.0069
夜	0.0031
大きい	0.0073
大会	0.0058
大竹	0.0036
大野	0.0036
天谷	0.0291
天野	0.0036
失敗	0.0033
失策	0.0036
奈	0.0036
奪う	0.0032
女性	0.0063
好き	0.0032
好み	0.0036
婿	0.0033
存命	0.0036
学年	0.0033
学校	0.0073
守る	0.0036
守備	0.0254
安	0.0036
安打	0.0401
宗	0.0109
宗一	0.0035
定着	0.0036
実家	0.0036
実戦	0.0036
実際	0.0036
宣	0.0036
寛	0.0036
対	0.0218
対談	0.0036
将	0.0035
小声	0.0036
届く	0.0073
屏	0.0109
山岸	0.0032
山崎	0.0035
崇	0.0036
嶋	0.0036
川村	0.0030
巡	0.0124
工業	0.0031
左	0.0057
左翼	0.0035
左肩	0.0036
左足	0.0036
巧	0.0073
差	0.0073
市	0.0036
市民	0.0158
市立	0.0033
帛	0.0080
席	0.0073
帰	0.0035
平	0.0036
年	0.1363
年俸	0.0036
年度	0.0200
年生	0.0036
幼なじみ	0.0036
広	0.0031
広い	0.0109
広島	0.0346
広島東洋カープ	0.0291
店	0.0033
度	0.0036
度目	0.0073
廣瀬	0.0036
延長	0.0073
弘文	0.0035
強い	0.0032
当人	0.0036
形成	0.0036
彰	0.0036
影響	0.0036
後	0.0138
後半	0.0035
得	0.0036
復帰	0.0069
応援	0.0073
快足	0.0036
思う	0.0152
怪我	0.0036
悠	0.0036
情報	0.0145
惜敗	0.0036
惠	0.0073
惹	0.0036
意向	0.0036
憲	0.0036
成	0.0036
成功	0.0036
成績	0.0182
戦	0.0509
戻す	0.0035
戻る	0.0065
所属	0.0033
手	0.0233
才能	0.0036
打	0.0421
打つ	0.0036
打席	0.0167
打撃	0.0243
打数	0.0145
打点	0.0069
打率	0.0415
打球	0.0073
打者	0.0127
托	0.0036
技術	0.0036
投	0.0036
投手	0.0248
投球	0.0036
抜ける	0.0073
披露	0.0033
招待	0.0073
括弧	0.0036
指名	0.0069
振る	0.0036
捕手	0.0063
捻挫	0.0036
控えめ	0.0036
搗迪	0.0036
擁する	0.0036
擲譏	0.0036
支払う	0.0036
收	0.0035
攻	0.0036
攻める	0.0035
放つ	0.0182
敗退	0.0036
敦賀気比	0.0036
敬	0.0036
数	0.0036
料	0.0036
新星	0.0036
新聞	0.0035
方法	0.0036
日	0.0676
日本	0.0067
旺	0.0389
昇格	0.0109
明日	0.0055
昔	0.0035
春	0.0036
春季	0.0073
昨年	0.0036
時	0.0234
時代	0.0035
景	0.0031
智章	0.0032
最も	0.0036
最低	0.0036
最多	0.0036
最終	0.0073
最高	0.0109
月	0.1054
月曜日	0.0036
有	0.0036
期	0.0036
末	0.0035
末永	0.0036
本	0.0062
本人	0.0036
本塁打	0.0218
本拠地	0.0036
本来	0.0036
杉山	0.0073
李	0.0036
来る	0.0109
東京	0.0028
松山	0.0033
果たす	0.0069
柱	0.0035
棊蟷	0.0036
棊鄙	0.0036
検索	0.0036
槙野	0.0030
権	0.0067
横山	0.0036
横断幕	0.0036
横浜	0.0100
横浜ベイスターズ	0.0088
欠席	0.0036
次	0.0035
武内	0.0036
歳	0.0036
歴	0.0069
死	0.0069
死闘	0.0035
残せる	0.0036
殺る	0.0073
比	0.0036
気	0.0109
永川	0.0069
決める	0.0073
決勝	0.0035
沸く	0.0073
泌	0.0069
法	0.0069
泣かす	0.0036
活躍	0.0109
浩	0.0036
浩一	0.0036
滂	0.0036
点	0.0109
烟	0.0035
無	0.0104
片鱗	0.0036
特徴	0.0063
牽制	0.0036
犠	0.0069
状態	0.0035
独走	0.0036
獲得	0.0109
率	0.0291
王	0.0109
球	0.0195
球団	0.0109
球場	0.0291
理髪	0.0036
