	2.9926
Mantar	0.0731
Wikipedia	0.0731
いう	0.0697
おる	0.0731
かき立てる	0.0731
こと	0.0697
する	0.4031
せむし	0.0731
その	0.0697
つける	0.0697
とき	0.0697
なす	0.0731
の	0.0585
もともと	0.0731
よう	0.0571
よる	0.0731
られる	0.0697
れる	0.0731
アヨーディヤー	0.0731
インド	0.0731
ウィキペディア	0.0731
カイケーイー	0.2611
カテゴリ	0.0697
ガンダルヴァ	0.0731
ダシャラタ	0.1393
ドゥンドゥビー	0.0731
ナビゲーション	0.0731
バラタ	0.1393
フリー	0.0731
ブラフマー	0.0731
マハーバーラタ	0.0731
マンタラー	0.1393
ラーマ	0.2194
ラーマーヤナ	0.1393
事典	0.0731
人々	0.0672
人物	0.2194
人間	0.0731
仕える	0.0731
作成	0.0731
侍女	0.0731
出典	0.0731
前世	0.0672
助言	0.0731
即位	0.0731
叙事詩	0.0637
命じる	0.0731
女	0.1393
妃	0.0672
子	0.0697
存在	0.0731
孤児	0.0502
害	0.0731
少女	0.0593
敵意	0.0731
検索	0.0731
決まる	0.0731
王	0.1463
王位	0.0731
王子	0.0731
界	0.0731
登場	0.1463
百科	0.0731
盲信	0.0731
神	0.0731
移動	0.0731
育つ	0.0602
転生	0.0697
追放	0.0697
間	0.0731
頃	0.0612
願う	0.0731
養育	0.0697
